"Plot Title: Monona 5 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506927, SEN S/N: 21506927)","Temp, °C (LGR S/N: 21506927, SEN S/N: 21506927)","Coupler Detached (LGR S/N: 21506927)","Coupler Attached (LGR S/N: 21506927)","Host Connected (LGR S/N: 21506927)","Stopped (LGR S/N: 21506927)","End Of File (LGR S/N: 21506927)"
7618,03/24/25 05:30:00 AM,399.6,4.51,,,,,
7619,03/24/25 06:00:00 AM,400.1,4.51,,,,,
7620,03/24/25 06:30:00 AM,399.6,4.50,,,,,
7621,03/24/25 07:00:00 AM,400.1,4.51,,,,,
7622,03/24/25 07:30:00 AM,400.1,4.50,,,,,
7623,03/24/25 08:00:00 AM,400.1,4.50,,,,,
7624,03/24/25 08:30:00 AM,399.6,4.51,,,,,
7625,03/24/25 09:00:00 AM,400.1,4.49,,,,,
7626,03/24/25 09:30:00 AM,399.2,4.49,,,,,
7627,03/24/25 10:00:00 AM,400.1,4.49,,,,,
7628,03/24/25 10:30:00 AM,399.2,4.46,,,,,
7629,03/24/25 11:00:00 AM,400.1,4.48,,,,,
7630,03/24/25 11:30:00 AM,399.6,4.49,,,,,
7631,03/24/25 12:00:00 PM,399.6,4.50,,,,,
7632,03/24/25 12:30:00 PM,399.6,4.50,,,,,
7633,03/24/25 01:00:00 PM,400.1,4.51,,,,,
7634,03/24/25 01:30:00 PM,400.1,4.51,,,,,
7635,03/24/25 02:00:00 PM,400.1,4.54,,,,,
7636,03/24/25 02:30:00 PM,400.5,4.54,,,,,
7637,03/24/25 03:00:00 PM,400.5,4.54,,,,,
7638,03/24/25 03:30:00 PM,400.5,4.56,,,,,
7639,03/24/25 04:00:00 PM,400.5,4.59,,,,,
7640,03/24/25 04:30:00 PM,400.9,4.58,,,,,
7641,03/24/25 05:00:00 PM,401.3,4.59,,,,,
7642,03/24/25 05:30:00 PM,401.3,4.59,,,,,
7643,03/24/25 06:00:00 PM,400.9,4.60,,,,,
7644,03/24/25 06:30:00 PM,401.3,4.59,,,,,
7645,03/24/25 07:00:00 PM,401.3,4.60,,,,,
7646,03/24/25 07:30:00 PM,401.3,4.59,,,,,
7647,03/24/25 08:00:00 PM,402.2,4.60,,,,,
7648,03/24/25 08:30:00 PM,401.3,4.60,,,,,
7649,03/24/25 09:00:00 PM,400.9,4.59,,,,,
7650,03/24/25 09:30:00 PM,400.9,4.59,,,,,
7651,03/24/25 10:00:00 PM,401.3,4.59,,,,,
7652,03/24/25 10:30:00 PM,401.3,4.59,,,,,
7653,03/24/25 11:00:00 PM,400.9,4.58,,,,,
7654,03/24/25 11:30:00 PM,400.9,4.59,,,,,
7655,03/25/25 12:00:00 AM,400.9,4.59,,,,,
7656,03/25/25 12:30:00 AM,400.9,4.58,,,,,
7657,03/25/25 01:00:00 AM,401.3,4.58,,,,,
7658,03/25/25 01:30:00 AM,400.9,4.55,,,,,
7659,03/25/25 02:00:00 AM,400.9,4.55,,,,,
7660,03/25/25 02:30:00 AM,400.9,4.56,,,,,
7661,03/25/25 03:00:00 AM,400.9,4.56,,,,,
7662,03/25/25 03:30:00 AM,401.3,4.59,,,,,
7663,03/25/25 04:00:00 AM,400.9,4.58,,,,,
7664,03/25/25 04:30:00 AM,400.9,4.58,,,,,
7665,03/25/25 05:00:00 AM,400.9,4.56,,,,,
7666,03/25/25 05:30:00 AM,401.3,4.58,,,,,
7667,03/25/25 06:00:00 AM,401.3,4.59,,,,,
7668,03/25/25 06:30:00 AM,400.9,4.58,,,,,
7669,03/25/25 07:00:00 AM,401.3,4.58,,,,,
7670,03/25/25 07:30:00 AM,400.9,4.56,,,,,
7671,03/25/25 08:00:00 AM,401.3,4.56,,,,,
7672,03/25/25 08:30:00 AM,401.3,4.56,,,,,
7673,03/25/25 09:00:00 AM,400.9,4.56,,,,,
7674,03/25/25 09:30:00 AM,400.9,4.56,,,,,
7675,03/25/25 10:00:00 AM,400.5,4.56,,,,,
7676,03/25/25 10:30:00 AM,400.9,4.56,,,,,
7677,03/25/25 11:00:00 AM,400.9,4.56,,,,,
7678,03/25/25 11:30:00 AM,400.9,4.56,,,,,
7679,03/25/25 12:00:00 PM,401.3,4.62,,,,,
7680,03/25/25 12:30:00 PM,401.3,4.58,,,,,
7681,03/25/25 01:00:00 PM,401.3,4.60,,,,,
7682,03/25/25 01:30:00 PM,401.3,4.62,,,,,
7683,03/25/25 02:00:00 PM,401.3,4.59,,,,,
7684,03/25/25 02:30:00 PM,401.3,4.64,,,,,
7685,03/25/25 03:00:00 PM,401.7,4.67,,,,,
7686,03/25/25 03:30:00 PM,402.1,4.70,,,,,
7687,03/25/25 04:00:00 PM,403.0,4.77,,,,,
7688,03/25/25 04:30:00 PM,402.1,4.74,,,,,
7689,03/25/25 05:00:00 PM,403.0,4.73,,,,,
7690,03/25/25 05:30:00 PM,403.4,4.76,,,,,
7691,03/25/25 06:00:00 PM,403.4,4.77,,,,,
7692,03/25/25 06:30:00 PM,403.0,4.77,,,,,
7693,03/25/25 07:00:00 PM,403.4,4.77,,,,,
7694,03/25/25 07:30:00 PM,403.0,4.78,,,,,
7695,03/25/25 08:00:00 PM,403.8,4.77,,,,,
7696,03/25/25 08:30:00 PM,403.0,4.78,,,,,
7697,03/25/25 09:00:00 PM,403.8,4.78,,,,,
7698,03/25/25 09:30:00 PM,403.0,4.77,,,,,
7699,03/25/25 10:00:00 PM,403.0,4.77,,,,,
7700,03/25/25 10:30:00 PM,405.5,4.77,,,,,
7701,03/25/25 11:00:00 PM,403.4,4.77,,,,,
7702,03/25/25 11:30:00 PM,403.0,4.77,,,,,
7703,03/26/25 12:00:00 AM,405.1,4.77,,,,,
7704,03/26/25 12:30:00 AM,403.4,4.76,,,,,
7705,03/26/25 01:00:00 AM,403.8,4.76,,,,,
7706,03/26/25 01:30:00 AM,403.0,4.74,,,,,
7707,03/26/25 02:00:00 AM,403.0,4.74,,,,,
7708,03/26/25 02:30:00 AM,403.0,4.74,,,,,
7709,03/26/25 03:00:00 AM,402.6,4.72,,,,,
7710,03/26/25 03:30:00 AM,402.5,4.74,,,,,
7711,03/26/25 04:00:00 AM,402.6,4.72,,,,,
7712,03/26/25 04:30:00 AM,403.4,4.76,,,,,
7713,03/26/25 05:00:00 AM,402.5,4.73,,,,,
7714,03/26/25 05:30:00 AM,402.5,4.74,,,,,
7715,03/26/25 06:00:00 AM,403.4,4.74,,,,,
7716,03/26/25 06:30:00 AM,402.5,4.73,,,,,
7717,03/26/25 07:00:00 AM,402.5,4.73,,,,,
7718,03/26/25 07:30:00 AM,403.0,4.70,,,,,
7719,03/26/25 08:00:00 AM,403.4,4.73,,,,,
7720,03/26/25 08:30:00 AM,402.6,4.70,,,,,
7721,03/26/25 09:00:00 AM,402.6,4.70,,,,,
7722,03/26/25 09:30:00 AM,403.4,4.74,,,,,
7723,03/26/25 10:00:00 AM,403.4,4.74,,,,,
7724,03/26/25 10:30:00 AM,403.4,4.74,,,,,
7725,03/26/25 11:00:00 AM,402.5,4.74,,,,,
7726,03/26/25 11:30:00 AM,403.0,4.76,,,,,
7727,03/26/25 12:00:00 PM,403.0,4.76,,,,,
7728,03/26/25 12:30:00 PM,403.0,4.74,,,,,
7729,03/26/25 01:00:00 PM,403.4,4.77,,,,,
7730,03/26/25 01:30:00 PM,403.4,4.77,,,,,
7731,03/26/25 02:00:00 PM,403.8,4.78,,,,,
7732,03/26/25 02:30:00 PM,403.4,4.77,,,,,
7733,03/26/25 03:00:00 PM,403.4,4.77,,,,,
7734,03/26/25 03:30:00 PM,403.8,4.78,,,,,
7735,03/26/25 04:00:00 PM,403.4,4.77,,,,,
7736,03/26/25 04:30:00 PM,403.8,4.78,,,,,
7737,03/26/25 05:00:00 PM,403.8,4.78,,,,,
7738,03/26/25 05:30:00 PM,403.8,4.77,,,,,
7739,03/26/25 06:00:00 PM,403.8,4.78,,,,,
7740,03/26/25 06:30:00 PM,403.8,4.78,,,,,
7741,03/26/25 07:00:00 PM,403.4,4.77,,,,,
7742,03/26/25 07:30:00 PM,403.4,4.77,,,,,
7743,03/26/25 08:00:00 PM,403.4,4.77,,,,,
7744,03/26/25 08:30:00 PM,403.0,4.77,,,,,
7745,03/26/25 09:00:00 PM,403.4,4.77,,,,,
7746,03/26/25 09:30:00 PM,403.8,4.77,,,,,
7747,03/26/25 10:00:00 PM,403.8,4.78,,,,,
7748,03/26/25 10:30:00 PM,403.8,4.78,,,,,
7749,03/26/25 11:00:00 PM,403.4,4.78,,,,,
7750,03/26/25 11:30:00 PM,403.8,4.78,,,,,
7751,03/27/25 12:00:00 AM,403.4,4.76,,,,,
7752,03/27/25 12:30:00 AM,403.4,4.76,,,,,
7753,03/27/25 01:00:00 AM,403.4,4.76,,,,,
7754,03/27/25 01:30:00 AM,403.4,4.76,,,,,
7755,03/27/25 02:00:00 AM,404.3,4.76,,,,,
7756,03/27/25 02:30:00 AM,403.8,4.74,,,,,
7757,03/27/25 03:00:00 AM,403.4,4.74,,,,,
7758,03/27/25 03:30:00 AM,403.8,4.76,,,,,
7759,03/27/25 04:00:00 AM,403.8,4.77,,,,,
7760,03/27/25 04:30:00 AM,405.1,4.77,,,,,
7761,03/27/25 05:00:00 AM,403.8,4.78,,,,,
7762,03/27/25 05:30:00 AM,403.8,4.77,,,,,
7763,03/27/25 06:00:00 AM,403.4,4.77,,,,,
7764,03/27/25 06:30:00 AM,403.8,4.76,,,,,
7765,03/27/25 07:00:00 AM,403.4,4.76,,,,,
7766,03/27/25 07:30:00 AM,403.4,4.74,,,,,
7767,03/27/25 08:00:00 AM,403.4,4.74,,,,,
7768,03/27/25 08:30:00 AM,403.4,4.73,,,,,
7769,03/27/25 09:00:00 AM,403.0,4.73,,,,,
7770,03/27/25 09:30:00 AM,403.0,4.73,,,,,
7771,03/27/25 10:00:00 AM,402.5,4.73,,,,,
7772,03/27/25 10:30:00 AM,402.6,4.72,,,,,
7773,03/27/25 11:00:00 AM,403.0,4.72,,,,,
7774,03/27/25 11:30:00 AM,402.6,4.72,,,,,
7775,03/27/25 12:00:00 PM,402.6,4.72,,,,,
7776,03/27/25 12:30:00 PM,403.4,4.72,,,,,
7777,03/27/25 01:00:00 PM,403.4,4.73,,,,,
7778,03/27/25 01:30:00 PM,403.4,4.73,,,,,
7779,03/27/25 02:00:00 PM,403.4,4.74,,,,,
7780,03/27/25 02:30:00 PM,403.4,4.74,,,,,
7781,03/27/25 03:00:00 PM,402.6,4.72,,,,,
7782,03/27/25 03:30:00 PM,402.6,4.68,,,,,
7783,03/27/25 04:00:00 PM,402.6,4.67,,,,,
7784,03/27/25 04:30:00 PM,402.1,4.65,,,,,
7785,03/27/25 05:00:00 PM,402.6,4.67,,,,,
7786,03/27/25 05:30:00 PM,402.6,4.67,,,,,
7787,03/27/25 06:00:00 PM,402.6,4.65,,,,,
7788,03/27/25 06:30:00 PM,402.6,4.67,,,,,
7789,03/27/25 07:00:00 PM,403.8,4.81,,,,,
7790,03/27/25 07:30:00 PM,403.4,4.70,,,,,
7791,03/27/25 08:00:00 PM,402.6,4.72,,,,,
7792,03/27/25 08:30:00 PM,403.0,4.76,,,,,
7793,03/27/25 09:00:00 PM,403.4,4.74,,,,,
7794,03/27/25 09:30:00 PM,403.8,4.78,,,,,
7795,03/27/25 10:00:00 PM,403.0,4.73,,,,,
7796,03/27/25 10:30:00 PM,403.4,4.73,,,,,
7797,03/27/25 11:00:00 PM,403.4,4.72,,,,,
7798,03/27/25 11:30:00 PM,403.0,4.73,,,,,
7799,03/28/25 12:00:00 AM,404.6,4.83,,,,,
7800,03/28/25 12:30:00 AM,405.9,4.87,,,,,
7801,03/28/25 01:00:00 AM,406.8,4.90,,,,,
7802,03/28/25 01:30:00 AM,406.7,4.99,,,,,
7803,03/28/25 02:00:00 AM,409.6,5.33,,,,,
7804,03/28/25 02:30:00 AM,408.0,5.02,,,,,
7805,03/28/25 03:00:00 AM,408.8,5.19,,,,,
7806,03/28/25 03:30:00 AM,408.8,5.09,,,,,
7807,03/28/25 04:00:00 AM,408.0,5.08,,,,,
7808,03/28/25 04:30:00 AM,409.2,5.31,,,,,
7809,03/28/25 05:00:00 AM,409.6,5.31,,,,,
7810,03/28/25 05:30:00 AM,407.9,5.16,,,,,
7811,03/28/25 06:00:00 AM,408.0,5.10,,,,,
7812,03/28/25 06:30:00 AM,409.2,5.29,,,,,
7813,03/28/25 07:00:00 AM,410.0,5.33,,,,,
7814,03/28/25 07:30:00 AM,409.6,5.31,,,,,
7815,03/28/25 08:00:00 AM,411.3,5.41,,,,,
7816,03/28/25 08:30:00 AM,411.7,5.41,,,,,
7817,03/28/25 09:00:00 AM,411.7,5.41,,,,,
7818,03/28/25 09:30:00 AM,411.7,5.41,,,,,
7819,03/28/25 10:00:00 AM,411.7,5.39,,,,,
7820,03/28/25 10:30:00 AM,411.7,5.37,,,,,
7821,03/28/25 11:00:00 AM,411.7,5.36,,,,,
7822,03/28/25 11:30:00 AM,411.3,5.33,,,,,
7823,03/28/25 12:00:00 PM,410.9,5.32,,,,,
7824,03/28/25 12:30:00 PM,410.9,5.34,,,,,
7825,03/28/25 01:00:00 PM,411.7,5.38,,,,,
7826,03/28/25 01:30:00 PM,411.7,5.41,,,,,
7827,03/28/25 02:00:00 PM,411.3,5.39,,,,,
7828,03/28/25 02:30:00 PM,411.7,5.47,,,,,
7829,03/28/25 03:00:00 PM,412.5,5.55,,,,,
7830,03/28/25 03:30:00 PM,413.4,5.55,,,,,
7831,03/28/25 04:00:00 PM,413.3,5.59,,,,,
7832,03/28/25 04:30:00 PM,413.3,5.56,,,,,
7833,03/28/25 05:00:00 PM,413.8,5.61,,,,,
7834,03/28/25 05:30:00 PM,413.8,5.60,,,,,
7835,03/28/25 06:00:00 PM,413.8,5.59,,,,,
7836,03/28/25 06:30:00 PM,414.2,5.61,,,,,
7837,03/28/25 07:00:00 PM,413.8,5.61,,,,,
7838,03/28/25 07:30:00 PM,413.7,5.62,,,,,
7839,03/28/25 08:00:00 PM,414.2,5.62,,,,,
7840,03/28/25 08:30:00 PM,414.2,5.62,,,,,
7841,03/28/25 09:00:00 PM,413.7,5.65,,,,,
7842,03/28/25 09:30:00 PM,414.6,5.68,,,,,
7843,03/28/25 10:00:00 PM,414.6,5.69,,,,,
7844,03/28/25 10:30:00 PM,415.0,5.70,,,,,
7845,03/28/25 11:00:00 PM,415.0,5.73,,,,,
7846,03/28/25 11:30:00 PM,414.6,5.74,,,,,
7847,03/29/25 12:00:00 AM,415.0,5.74,,,,,
7848,03/29/25 12:30:00 AM,415.0,5.75,,,,,
7849,03/29/25 01:00:00 AM,415.0,5.75,,,,,
7850,03/29/25 01:30:00 AM,415.0,5.75,,,,,
7851,03/29/25 02:00:00 AM,415.0,5.76,,,,,
7852,03/29/25 02:30:00 AM,415.0,5.76,,,,,
7853,03/29/25 03:00:00 AM,415.0,5.78,,,,,
7854,03/29/25 03:30:00 AM,415.0,5.78,,,,,
7855,03/29/25 04:00:00 AM,415.4,5.79,,,,,
7856,03/29/25 04:30:00 AM,415.8,5.80,,,,,
7857,03/29/25 05:00:00 AM,415.8,5.82,,,,,
7858,03/29/25 05:30:00 AM,415.8,5.83,,,,,
7859,03/29/25 06:00:00 AM,416.2,5.84,,,,,
7860,03/29/25 06:30:00 AM,416.2,5.84,,,,,
7861,03/29/25 07:00:00 AM,417.1,5.85,,,,,
7862,03/29/25 07:30:00 AM,416.7,5.85,,,,,
7863,03/29/25 08:00:00 AM,417.5,5.88,,,,,
7864,03/29/25 08:30:00 AM,417.5,5.89,,,,,
7865,03/29/25 09:00:00 AM,417.5,5.89,,,,,
7866,03/29/25 09:30:00 AM,417.5,5.89,,,,,
7867,03/29/25 10:00:00 AM,417.5,5.89,,,,,
7868,03/29/25 10:30:00 AM,417.5,5.91,,,,,
7869,03/29/25 11:00:00 AM,417.5,5.92,,,,,
7870,03/29/25 11:30:00 AM,417.5,5.93,,,,,
7871,03/29/25 12:00:00 PM,417.9,5.94,,,,,
7872,03/29/25 12:30:00 PM,418.3,5.96,,,,,
7873,03/29/25 01:00:00 PM,418.3,5.94,,,,,
7874,03/29/25 01:30:00 PM,418.3,5.97,,,,,
7875,03/29/25 02:00:00 PM,418.3,5.97,,,,,
7876,03/29/25 02:30:00 PM,418.3,5.97,,,,,
7877,03/29/25 03:00:00 PM,418.7,6.03,,,,,
7878,03/29/25 03:30:00 PM,419.6,6.03,,,,,
7879,03/29/25 04:00:00 PM,419.6,6.05,,,,,
7880,03/29/25 04:30:00 PM,419.1,6.06,,,,,
7881,03/29/25 05:00:00 PM,419.6,6.07,,,,,
7882,03/29/25 05:30:00 PM,419.6,6.07,,,,,
7883,03/29/25 06:00:00 PM,419.6,6.07,,,,,
7884,03/29/25 06:30:00 PM,419.6,6.08,,,,,
7885,03/29/25 07:00:00 PM,419.1,6.10,,,,,
7886,03/29/25 07:30:00 PM,419.5,6.10,,,,,
7887,03/29/25 08:00:00 PM,419.5,6.10,,,,,
7888,03/29/25 08:30:00 PM,419.1,6.10,,,,,
7889,03/29/25 09:00:00 PM,419.6,6.08,,,,,
7890,03/29/25 09:30:00 PM,419.1,6.07,,,,,
7891,03/29/25 10:00:00 PM,418.7,6.06,,,,,
7892,03/29/25 10:30:00 PM,418.7,6.06,,,,,
7893,03/29/25 11:00:00 PM,419.1,6.06,,,,,
7894,03/29/25 11:30:00 PM,418.7,6.05,,,,,
7895,03/30/25 12:00:00 AM,418.7,6.03,,,,,
7896,03/30/25 12:30:00 AM,418.3,6.01,,,,,
7897,03/30/25 01:00:00 AM,418.7,6.01,,,,,
7898,03/30/25 01:30:00 AM,418.3,6.01,,,,,
7899,03/30/25 02:00:00 AM,418.3,6.01,,,,,
7900,03/30/25 02:30:00 AM,418.7,6.01,,,,,
7901,03/30/25 03:00:00 AM,418.3,5.99,,,,,
7902,03/30/25 03:30:00 AM,418.3,5.99,,,,,
7903,03/30/25 04:00:00 AM,418.7,6.05,,,,,
7904,03/30/25 04:30:00 AM,418.7,6.05,,,,,
7905,03/30/25 05:00:00 AM,418.7,6.02,,,,,
7906,03/30/25 05:30:00 AM,418.7,6.03,,,,,
7907,03/30/25 06:00:00 AM,418.3,5.99,,,,,
7908,03/30/25 06:30:00 AM,418.7,6.02,,,,,
7909,03/30/25 07:00:00 AM,418.3,6.02,,,,,
7910,03/30/25 07:30:00 AM,418.7,6.03,,,,,
7911,03/30/25 08:00:00 AM,418.7,6.07,,,,,
7912,03/30/25 08:30:00 AM,418.3,6.06,,,,,
7913,03/30/25 09:00:00 AM,418.7,6.06,,,,,
7914,03/30/25 09:30:00 AM,418.7,6.05,,,,,
7915,03/30/25 10:00:00 AM,418.7,6.03,,,,,
7916,03/30/25 10:30:00 AM,418.7,6.03,,,,,
7917,03/30/25 11:00:00 AM,418.7,6.05,,,,,
7918,03/30/25 11:30:00 AM,418.7,6.03,,,,,
7919,03/30/25 12:00:00 PM,418.7,6.05,,,,,
7920,03/30/25 12:30:00 PM,418.7,6.06,,,,,
7921,03/30/25 01:00:00 PM,418.7,6.06,,,,,
7922,03/30/25 01:30:00 PM,418.3,6.05,,,,,
7923,03/30/25 02:00:00 PM,419.6,6.06,,,,,
7924,03/30/25 02:30:00 PM,418.7,6.07,,,,,
7925,03/30/25 03:00:00 PM,418.7,6.07,,,,,
7926,03/30/25 03:30:00 PM,418.7,6.07,,,,,
7927,03/30/25 04:00:00 PM,419.6,6.06,,,,,
7928,03/30/25 04:30:00 PM,419.6,6.07,,,,,
7929,03/30/25 05:00:00 PM,418.7,6.06,,,,,
7930,03/30/25 05:30:00 PM,419.6,6.03,,,,,
7931,03/30/25 06:00:00 PM,418.7,6.03,,,,,
7932,03/30/25 06:30:00 PM,419.1,6.03,,,,,
7933,03/30/25 07:00:00 PM,418.3,6.05,,,,,
7934,03/30/25 07:30:00 PM,418.7,6.03,,,,,
7935,03/30/25 08:00:00 PM,419.2,6.02,,,,,
7936,03/30/25 08:30:00 PM,418.7,6.02,,,,,
7937,03/30/25 09:00:00 PM,418.3,6.01,,,,,
7938,03/30/25 09:30:00 PM,418.7,6.01,,,,,
7939,03/30/25 10:00:00 PM,418.7,6.01,,,,,
7940,03/30/25 10:30:00 PM,418.7,6.01,,,,,
7941,03/30/25 11:00:00 PM,418.3,5.99,,,,,
7942,03/30/25 11:30:00 PM,418.3,6.01,,,,,
7943,03/31/25 12:00:00 AM,418.3,6.01,,,,,
7944,03/31/25 12:30:00 AM,418.7,6.01,,,,,
7945,03/31/25 01:00:00 AM,418.3,6.01,,,,,
7946,03/31/25 01:30:00 AM,417.9,6.01,,,,,
7947,03/31/25 02:00:00 AM,418.3,6.01,,,,,
7948,03/31/25 02:30:00 AM,418.3,5.98,,,,,
7949,03/31/25 03:00:00 AM,418.3,5.98,,,,,
7950,03/31/25 03:30:00 AM,417.9,6.01,,,,,
7951,03/31/25 04:00:00 AM,418.3,5.99,,,,,
7952,03/31/25 04:30:00 AM,418.7,6.05,,,,,
7953,03/31/25 05:00:00 AM,418.3,6.03,,,,,
7954,03/31/25 05:30:00 AM,419.5,6.17,,,,,
7955,03/31/25 06:00:00 AM,419.5,6.17,,,,,
7956,03/31/25 06:30:00 AM,419.5,6.21,,,,,
7957,03/31/25 07:00:00 AM,419.5,6.15,,,,,
7958,03/31/25 07:30:00 AM,418.3,6.07,,,,,
7959,03/31/25 08:00:00 AM,418.3,6.06,,,,,
7960,03/31/25 08:30:00 AM,418.7,6.03,,,,,
7961,03/31/25 09:00:00 AM,418.3,6.01,,,,,
7962,03/31/25 09:30:00 AM,417.9,5.99,,,,,
7963,03/31/25 10:00:00 AM,417.4,5.99,,,,,
7964,03/31/25 10:30:00 AM,418.3,5.98,,,,,
7965,03/31/25 11:00:00 AM,418.3,6.03,,,,,
7966,03/31/25 11:30:00 AM,418.3,6.02,,,,,
7967,03/31/25 12:00:00 PM,418.7,6.06,,,,,
7968,03/31/25 12:30:00 PM,418.7,6.08,,,,,
7969,03/31/25 01:00:00 PM,419.1,6.13,,,,,
7970,03/31/25 01:30:00 PM,420.0,6.16,,,,,
7971,03/31/25 02:00:00 PM,420.0,6.16,,,,,
7972,03/31/25 02:30:00 PM,420.4,6.21,,,,,
7973,03/31/25 03:00:00 PM,420.8,6.25,,,,,
7974,03/31/25 03:30:00 PM,421.2,6.30,,,,,
7975,03/31/25 04:00:00 PM,422.0,6.34,,,,,
7976,03/31/25 04:30:00 PM,422.0,6.34,,,,,
7977,03/31/25 05:00:00 PM,422.4,6.36,,,,,
7978,03/31/25 05:30:00 PM,422.0,6.36,,,,,
7979,03/31/25 06:00:00 PM,422.9,6.38,,,,,
7980,03/31/25 06:30:00 PM,423.3,6.39,,,,,
7981,03/31/25 07:00:00 PM,423.7,6.40,,,,,
7982,03/31/25 07:30:00 PM,423.3,6.39,,,,,
7983,03/31/25 08:00:00 PM,422.8,6.40,,,,,
7984,03/31/25 08:30:00 PM,423.7,6.40,,,,,
7985,03/31/25 09:00:00 PM,423.3,6.42,,,,,
7986,03/31/25 09:30:00 PM,422.9,6.39,,,,,
7987,03/31/25 10:00:00 PM,423.3,6.42,,,,,
7988,03/31/25 10:30:00 PM,423.3,6.39,,,,,
7989,03/31/25 11:00:00 PM,423.7,6.39,,,,,
7990,03/31/25 11:30:00 PM,424.1,6.40,,,,,
7991,04/01/25 12:00:00 AM,423.7,6.42,,,,,
7992,04/01/25 12:30:00 AM,423.3,6.40,,,,,
7993,04/01/25 01:00:00 AM,423.3,6.39,,,,,
7994,04/01/25 01:30:00 AM,423.3,6.40,,,,,
7995,04/01/25 02:00:00 AM,424.6,6.42,,,,,
7996,04/01/25 02:30:00 AM,426.3,6.42,,,,,
7997,04/01/25 03:00:00 AM,425.4,6.42,,,,,
7998,04/01/25 03:30:00 AM,424.1,6.40,,,,,
7999,04/01/25 04:00:00 AM,423.3,6.39,,,,,
8000,04/01/25 04:30:00 AM,423.3,6.39,,,,,
8001,04/01/25 05:00:00 AM,423.3,6.39,,,,,
8002,04/01/25 05:30:00 AM,423.3,6.36,,,,,
8003,04/01/25 06:00:00 AM,423.3,6.35,,,,,
8004,04/01/25 06:30:00 AM,424.1,6.36,,,,,
8005,04/01/25 07:00:00 AM,423.3,6.36,,,,,
8006,04/01/25 07:30:00 AM,422.9,6.33,,,,,
8007,04/01/25 08:00:00 AM,422.9,6.33,,,,,
8008,04/01/25 08:30:00 AM,422.9,6.33,,,,,
8009,04/01/25 09:00:00 AM,422.0,6.34,,,,,
8010,04/01/25 09:30:00 AM,422.0,6.29,,,,,
8011,04/01/25 10:00:00 AM,421.6,6.28,,,,,
8012,04/01/25 10:30:00 AM,421.6,6.22,,,,,
8013,04/01/25 11:00:00 AM,420.8,6.21,,,,,
8014,04/01/25 11:30:00 AM,421.6,6.26,,,,,
8015,04/01/25 12:00:00 PM,421.6,6.26,,,,,
8016,04/01/25 12:30:00 PM,421.2,6.28,,,,,
8017,04/01/25 01:00:00 PM,421.6,6.29,,,,,
8018,04/01/25 01:30:00 PM,422.0,6.29,,,,,
8019,04/01/25 02:00:00 PM,421.6,6.30,,,,,
8020,04/01/25 02:30:00 PM,422.0,6.31,,,,,
8021,04/01/25 03:00:00 PM,421.2,6.30,,,,,
8022,04/01/25 03:30:00 PM,422.0,6.31,,,,,
8023,04/01/25 04:00:00 PM,421.6,6.31,,,,,
8024,04/01/25 04:30:00 PM,422.0,6.33,,,,,
8025,04/01/25 05:00:00 PM,421.6,6.31,,,,,
8026,04/01/25 05:30:00 PM,422.0,6.31,,,,,
8027,04/01/25 06:00:00 PM,421.6,6.30,,,,,
8028,04/01/25 06:30:00 PM,421.2,6.29,,,,,
8029,04/01/25 07:00:00 PM,421.6,6.33,,,,,
8030,04/01/25 07:30:00 PM,421.6,6.30,,,,,
8031,04/01/25 08:00:00 PM,421.6,6.30,,,,,
8032,04/01/25 08:30:00 PM,421.6,6.33,,,,,
8033,04/01/25 09:00:00 PM,421.6,6.30,,,,,
8034,04/01/25 09:30:00 PM,421.6,6.31,,,,,
8035,04/01/25 10:00:00 PM,422.0,6.33,,,,,
8036,04/01/25 10:30:00 PM,424.2,6.33,,,,,
8037,04/01/25 11:00:00 PM,422.9,6.36,,,,,
8038,04/01/25 11:30:00 PM,422.9,6.38,,,,,
8039,04/02/25 12:00:00 AM,422.4,6.35,,,,,
8040,04/02/25 12:30:00 AM,422.4,6.34,,,,,
8041,04/02/25 01:00:00 AM,422.0,6.31,,,,,
8042,04/02/25 01:30:00 AM,422.0,6.31,,,,,
8043,04/02/25 02:00:00 AM,422.1,6.25,,,,,
8044,04/02/25 02:30:00 AM,420.8,6.22,,,,,
8045,04/02/25 03:00:00 AM,420.8,6.21,,,,,
8046,04/02/25 03:30:00 AM,420.8,6.20,,,,,
8047,04/02/25 04:00:00 AM,420.4,6.16,,,,,
8048,04/02/25 04:30:00 AM,420.4,6.16,,,,,
8049,04/02/25 05:00:00 AM,420.0,6.15,,,,,
8050,04/02/25 05:30:00 AM,419.5,6.12,,,,,
8051,04/02/25 06:00:00 AM,419.5,6.11,,,,,
8052,04/02/25 06:30:00 AM,420.0,6.12,,,,,
8053,04/02/25 07:00:00 AM,420.0,6.12,,,,,
8054,04/02/25 07:30:00 AM,420.4,6.12,,,,,
8055,04/02/25 08:00:00 AM,419.5,6.12,,,,,
8056,04/02/25 08:30:00 AM,419.5,6.12,,,,,
8057,04/02/25 09:00:00 AM,420.0,6.13,,,,,
8058,04/02/25 09:30:00 AM,419.1,6.07,,,,,
8059,04/02/25 10:00:00 AM,419.1,6.03,,,,,
8060,04/02/25 10:30:00 AM,419.1,6.07,,,,,
8061,04/02/25 11:00:00 AM,417.9,5.98,,,,,
8062,04/02/25 11:30:00 AM,418.3,6.02,,,,,
