"Plot Title: Yahara Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483254, SEN S/N: 21483254)","Temp, °C (LGR S/N: 21483254, SEN S/N: 21483254)","Coupler Detached (LGR S/N: 21483254)","Coupler Attached (LGR S/N: 21483254)","Host Connected (LGR S/N: 21483254)","Stopped (LGR S/N: 21483254)","End Of File (LGR S/N: 21483254)"
9056,04/15/25 06:30:00 AM,375.8,6.72,,,,,
9057,04/15/25 07:00:00 AM,370.6,6.71,,,,,
9058,04/15/25 07:30:00 AM,372.2,6.69,,,,,
9059,04/15/25 08:00:00 AM,371.8,6.68,,,,,
9060,04/15/25 08:30:00 AM,372.2,6.68,,,,,
9061,04/15/25 09:00:00 AM,373.8,6.71,,,,,
9062,04/15/25 09:30:00 AM,373.0,6.72,,,,,
9063,04/15/25 10:00:00 AM,372.2,6.71,,,,,
9064,04/15/25 10:30:00 AM,373.8,6.72,,,,,
9065,04/15/25 11:00:00 AM,373.0,6.76,,,,,
9066,04/15/25 11:30:00 AM,373.8,6.78,,,,,
9067,04/15/25 12:00:00 PM,375.8,6.81,,,,,
9068,04/15/25 12:30:00 PM,374.2,6.82,,,,,
9069,04/15/25 01:00:00 PM,372.9,6.87,,,,,
9070,04/15/25 01:30:00 PM,374.5,6.90,,,,,
9071,04/15/25 02:00:00 PM,374.5,6.90,,,,,
9072,04/15/25 02:30:00 PM,375.7,6.91,,,,,
9073,04/15/25 03:00:00 PM,375.7,6.99,,,,,
9074,04/15/25 03:30:00 PM,376.9,7.08,,,,,
9075,04/15/25 04:00:00 PM,376.8,7.17,,,,,
9076,04/15/25 04:30:00 PM,377.6,7.17,,,,,
9077,04/15/25 05:00:00 PM,376.9,7.11,,,,,
9078,04/15/25 05:30:00 PM,374.9,7.04,,,,,
9079,04/15/25 06:00:00 PM,375.3,7.05,,,,,
9080,04/15/25 06:30:00 PM,376.1,7.04,,,,,
9081,04/15/25 07:00:00 PM,378.5,7.08,,,,,
9082,04/15/25 07:30:00 PM,378.1,7.05,,,,,
9083,04/15/25 08:00:00 PM,377.3,7.03,,,,,
9084,04/15/25 08:30:00 PM,376.9,7.09,,,,,
9085,04/15/25 09:00:00 PM,376.5,7.03,,,,,
9086,04/15/25 09:30:00 PM,377.3,7.02,,,,,
9087,04/15/25 10:00:00 PM,376.9,7.02,,,,,
9088,04/15/25 10:30:00 PM,375.7,6.99,,,,,
9089,04/15/25 11:00:00 PM,374.5,6.84,,,,,
9090,04/15/25 11:30:00 PM,373.7,6.82,,,,,
9091,04/16/25 12:00:00 AM,373.8,6.78,,,,,
9092,04/16/25 12:30:00 AM,373.8,6.77,,,,,
9093,04/16/25 01:00:00 AM,372.2,6.73,,,,,
9094,04/16/25 01:30:00 AM,373.0,6.77,,,,,
9095,04/16/25 02:00:00 AM,373.0,6.80,,,,,
9096,04/16/25 02:30:00 AM,372.9,6.87,,,,,
9097,04/16/25 03:00:00 AM,374.5,6.85,,,,,
9098,04/16/25 03:30:00 AM,374.9,6.85,,,,,
9099,04/16/25 04:00:00 AM,376.5,6.90,,,,,
9100,04/16/25 04:30:00 AM,372.6,6.78,,,,,
9101,04/16/25 05:00:00 AM,373.8,6.76,,,,,
9102,04/16/25 05:30:00 AM,373.4,6.75,,,,,
9103,04/16/25 06:00:00 AM,373.4,6.76,,,,,
9104,04/16/25 06:30:00 AM,374.2,6.80,,,,,
9105,04/16/25 07:00:00 AM,373.3,6.86,,,,,
9106,04/16/25 07:30:00 AM,375.3,6.90,,,,,
9107,04/16/25 08:00:00 AM,375.7,6.94,,,,,
9108,04/16/25 08:30:00 AM,376.5,6.96,,,,,
9109,04/16/25 09:00:00 AM,376.5,6.98,,,,,
9110,04/16/25 09:30:00 AM,376.9,6.99,,,,,
9111,04/16/25 10:00:00 AM,376.9,7.00,,,,,
9112,04/16/25 10:30:00 AM,376.5,6.99,,,,,
9113,04/16/25 11:00:00 AM,376.9,6.99,,,,,
9114,04/16/25 11:30:00 AM,375.3,6.89,,,,,
9115,04/16/25 12:00:00 PM,375.7,6.89,,,,,
9116,04/16/25 12:30:00 PM,373.4,6.80,,,,,
9117,04/16/25 01:00:00 PM,375.0,6.68,,,,,
9118,04/16/25 01:30:00 PM,372.6,6.60,,,,,
9119,04/16/25 02:00:00 PM,371.8,6.62,,,,,
9120,04/16/25 02:30:00 PM,372.6,6.68,,,,,
9121,04/16/25 03:00:00 PM,373.8,6.77,,,,,
9122,04/16/25 03:30:00 PM,374.9,6.91,,,,,
9123,04/16/25 04:00:00 PM,379.7,7.04,,,,,
9124,04/16/25 04:30:00 PM,378.1,7.14,,,,,
9125,04/16/25 05:00:00 PM,378.5,7.14,,,,,
9126,04/16/25 05:30:00 PM,382.4,7.39,,,,,
9127,04/16/25 06:00:00 PM,383.6,7.43,,,,,
9128,04/16/25 06:30:00 PM,385.6,7.47,,,,,
9129,04/16/25 07:00:00 PM,381.9,7.47,,,,,
9130,04/16/25 07:30:00 PM,379.1,7.45,,,,,
9131,04/16/25 08:00:00 PM,380.4,7.41,,,,,
9132,04/16/25 08:30:00 PM,379.6,7.34,,,,,
9133,04/16/25 09:00:00 PM,387.3,8.06,,,,,
9134,04/16/25 09:30:00 PM,389.2,8.40,,,,,
9135,04/16/25 10:00:00 PM,386.1,8.12,,,,,
9136,04/16/25 10:30:00 PM,384.2,7.92,,,,,
9137,04/16/25 11:00:00 PM,382.6,7.84,,,,,
9138,04/16/25 11:30:00 PM,384.2,7.81,,,,,
9139,04/17/25 12:00:00 AM,384.6,7.76,,,,,
9140,04/17/25 12:30:00 AM,383.5,7.72,,,,,
9141,04/17/25 01:00:00 AM,383.1,7.59,,,,,
9142,04/17/25 01:30:00 AM,382.7,7.50,,,,,
9143,04/17/25 02:00:00 AM,382.4,7.45,,,,,
9144,04/17/25 02:30:00 AM,378.4,7.40,,,,,
9145,04/17/25 03:00:00 AM,377.6,7.30,,,,,
9146,04/17/25 03:30:00 AM,374.8,7.34,,,,,
9147,04/17/25 04:00:00 AM,374.0,7.34,,,,,
9148,04/17/25 04:30:00 AM,379.6,7.34,,,,,
9149,04/17/25 05:00:00 AM,377.6,7.34,,,,,
9150,04/17/25 05:30:00 AM,378.8,7.35,,,,,
9151,04/17/25 06:00:00 AM,379.2,7.39,,,,,
9152,04/17/25 06:30:00 AM,377.1,7.41,,,,,
9153,04/17/25 07:00:00 AM,375.9,7.44,,,,,
9154,04/17/25 07:30:00 AM,370.3,7.45,,,,,
9155,04/17/25 08:00:00 AM,376.7,7.48,,,,,
9156,04/17/25 08:30:00 AM,379.9,7.49,,,,,
9157,04/17/25 09:00:00 AM,381.1,7.50,,,,,
9158,04/17/25 09:30:00 AM,383.1,7.53,,,,,
9159,04/17/25 10:00:00 AM,383.1,7.56,,,,,
9160,04/17/25 10:30:00 AM,385.1,7.58,,,,,
9161,04/17/25 11:00:00 AM,383.9,7.59,,,,,
9162,04/17/25 11:30:00 AM,383.5,7.59,,,,,
9163,04/17/25 12:00:00 PM,384.3,7.66,,,,,
9164,04/17/25 12:30:00 PM,383.1,7.70,,,,,
9165,04/17/25 01:00:00 PM,385.9,7.74,,,,,
9166,04/17/25 01:30:00 PM,385.9,7.75,,,,,
9167,04/17/25 02:00:00 PM,385.5,7.76,,,,,
9168,04/17/25 02:30:00 PM,383.8,7.75,,,,,
9169,04/17/25 03:00:00 PM,387.1,7.75,,,,,
9170,04/17/25 03:30:00 PM,385.9,7.76,,,,,
9171,04/17/25 04:00:00 PM,383.5,7.66,,,,,
9172,04/17/25 04:30:00 PM,385.5,7.70,,,,,
9173,04/17/25 05:00:00 PM,384.3,7.74,,,,,
9174,04/17/25 05:30:00 PM,383.1,7.62,,,,,
9175,04/17/25 06:00:00 PM,384.3,7.61,,,,,
9176,04/17/25 06:30:00 PM,383.5,7.61,,,,,
9177,04/17/25 07:00:00 PM,383.1,7.63,,,,,
9178,04/17/25 07:30:00 PM,384.7,7.66,,,,,
9179,04/17/25 08:00:00 PM,383.5,7.67,,,,,
9180,04/17/25 08:30:00 PM,383.1,7.58,,,,,
9181,04/17/25 09:00:00 PM,383.5,7.63,,,,,
9182,04/17/25 09:30:00 PM,384.3,7.70,,,,,
9183,04/17/25 10:00:00 PM,384.3,7.72,,,,,
9184,04/17/25 10:30:00 PM,385.4,7.77,,,,,
9185,04/17/25 11:00:00 PM,384.3,7.70,,,,,
9186,04/17/25 11:30:00 PM,384.3,7.65,,,,,
9187,04/18/25 12:00:00 AM,384.7,7.70,,,,,
9188,04/18/25 12:30:00 AM,384.7,7.71,,,,,
9189,04/18/25 01:00:00 AM,386.6,7.83,,,,,
9190,04/18/25 01:30:00 AM,385.4,7.84,,,,,
9191,04/18/25 02:00:00 AM,385.1,7.74,,,,,
9192,04/18/25 02:30:00 AM,387.5,7.68,,,,,
9193,04/18/25 03:00:00 AM,389.9,7.72,,,,,
9194,04/18/25 03:30:00 AM,389.9,7.72,,,,,
9195,04/18/25 04:00:00 AM,388.3,7.70,,,,,
9196,04/18/25 04:30:00 AM,385.9,7.70,,,,,
9197,04/18/25 05:00:00 AM,383.5,7.59,,,,,
9198,04/18/25 05:30:00 AM,381.5,7.54,,,,,
9199,04/18/25 06:00:00 AM,381.9,7.52,,,,,
9200,04/18/25 06:30:00 AM,377.9,7.49,,,,,
9201,04/18/25 07:00:00 AM,381.9,7.49,,,,,
9202,04/18/25 07:30:00 AM,379.9,7.49,,,,,
9203,04/18/25 08:00:00 AM,378.7,7.50,,,,,
9204,04/18/25 08:30:00 AM,377.5,7.50,,,,,
9205,04/18/25 09:00:00 AM,375.5,7.56,,,,,
9206,04/18/25 09:30:00 AM,381.1,7.56,,,,,
9207,04/18/25 10:00:00 AM,379.5,7.56,,,,,
9208,04/18/25 10:30:00 AM,377.5,7.57,,,,,
9209,04/18/25 11:00:00 AM,379.1,7.57,,,,,
9210,04/18/25 11:30:00 AM,378.3,7.59,,,,,
9211,04/18/25 12:00:00 PM,380.3,7.63,,,,,
9212,04/18/25 12:30:00 PM,382.2,7.74,,,,,
9213,04/18/25 01:00:00 PM,383.0,7.80,,,,,
9214,04/18/25 01:30:00 PM,383.0,7.81,,,,,
9215,04/18/25 02:00:00 PM,384.2,7.84,,,,,
9216,04/18/25 02:30:00 PM,384.6,7.95,,,,,
9217,04/18/25 03:00:00 PM,384.2,7.97,,,,,
9218,04/18/25 03:30:00 PM,386.2,8.02,,,,,
9219,04/18/25 04:00:00 PM,387.8,8.03,,,,,
9220,04/18/25 04:30:00 PM,383.7,8.03,,,,,
9221,04/18/25 05:00:00 PM,384.1,8.04,,,,,
9222,04/18/25 05:30:00 PM,383.4,7.90,,,,,
9223,04/18/25 06:00:00 PM,381.9,7.56,,,,,
9224,04/18/25 06:30:00 PM,384.3,7.58,,,,,
9225,04/18/25 07:00:00 PM,381.1,7.57,,,,,
9226,04/18/25 07:30:00 PM,381.9,7.53,,,,,
9227,04/18/25 08:00:00 PM,382.7,7.52,,,,,
9228,04/18/25 08:30:00 PM,380.7,7.52,,,,,
9229,04/18/25 09:00:00 PM,381.9,7.50,,,,,
9230,04/18/25 09:30:00 PM,380.7,7.50,,,,,
9231,04/18/25 10:00:00 PM,383.9,7.52,,,,,
9232,04/18/25 10:30:00 PM,382.7,7.63,,,,,
9233,04/18/25 11:00:00 PM,384.3,7.63,,,,,
9234,04/18/25 11:30:00 PM,387.0,7.98,,,,,
9235,04/19/25 12:00:00 AM,385.0,7.99,,,,,
9236,04/19/25 12:30:00 AM,383.7,8.01,,,,,
9237,04/19/25 01:00:00 AM,383.0,7.84,,,,,
9238,04/19/25 01:30:00 AM,381.9,7.65,,,,,
9239,04/19/25 02:00:00 AM,380.7,7.53,,,,,
9240,04/19/25 02:30:00 AM,381.5,7.48,,,,,
9241,04/19/25 03:00:00 AM,380.4,7.43,,,,,
9242,04/19/25 03:30:00 AM,380.8,7.40,,,,,
9243,04/19/25 04:00:00 AM,381.6,7.38,,,,,
9244,04/19/25 04:30:00 AM,380.0,7.36,,,,,
9245,04/19/25 05:00:00 AM,381.2,7.35,,,,,
9246,04/19/25 05:30:00 AM,381.2,7.31,,,,,
9247,04/19/25 06:00:00 AM,380.4,7.31,,,,,
9248,04/19/25 06:30:00 AM,380.4,7.30,,,,,
9249,04/19/25 07:00:00 AM,380.4,7.31,,,,,
9250,04/19/25 07:30:00 AM,380.0,7.29,,,,,
9251,04/19/25 08:00:00 AM,380.0,7.30,,,,,
9252,04/19/25 08:30:00 AM,381.6,7.40,,,,,
9253,04/19/25 09:00:00 AM,382.4,7.47,,,,,
9254,04/19/25 09:30:00 AM,383.1,7.53,,,,,
9255,04/19/25 10:00:00 AM,382.7,7.52,,,,,
9256,04/19/25 10:30:00 AM,382.3,7.53,,,,,
9257,04/19/25 11:00:00 AM,382.7,7.52,,,,,
9258,04/19/25 11:30:00 AM,383.5,7.59,,,,,
9259,04/19/25 12:00:00 PM,382.3,7.56,,,,,
9260,04/19/25 12:30:00 PM,382.7,7.52,,,,,
9261,04/19/25 01:00:00 PM,381.6,7.44,,,,,
9262,04/19/25 01:30:00 PM,381.6,7.38,,,,,
9263,04/19/25 02:00:00 PM,383.6,7.35,,,,,
9264,04/19/25 02:30:00 PM,381.2,7.34,,,,,
9265,04/19/25 03:00:00 PM,380.0,7.34,,,,,
9266,04/19/25 03:30:00 PM,380.8,7.35,,,,,
9267,04/19/25 04:00:00 PM,382.8,7.35,,,,,
9268,04/19/25 04:30:00 PM,382.4,7.45,,,,,
9269,04/19/25 05:00:00 PM,384.3,7.67,,,,,
9270,04/19/25 05:30:00 PM,385.9,7.66,,,,,
9271,04/19/25 06:00:00 PM,383.5,7.53,,,,,
9272,04/19/25 06:30:00 PM,382.3,7.57,,,,,
9273,04/19/25 07:00:00 PM,383.5,7.63,,,,,
9274,04/19/25 07:30:00 PM,383.9,7.63,,,,,
9275,04/19/25 08:00:00 PM,382.7,7.50,,,,,
9276,04/19/25 08:30:00 PM,381.6,7.44,,,,,
9277,04/19/25 09:00:00 PM,381.6,7.41,,,,,
9278,04/19/25 09:30:00 PM,382.0,7.45,,,,,
9279,04/19/25 10:00:00 PM,382.8,7.45,,,,,
9280,04/19/25 10:30:00 PM,380.7,7.47,,,,,
9281,04/19/25 11:00:00 PM,379.9,7.47,,,,,
9282,04/19/25 11:30:00 PM,380.3,7.45,,,,,
9283,04/20/25 12:00:00 AM,381.2,7.43,,,,,
9284,04/20/25 12:30:00 AM,380.8,7.44,,,,,
9285,04/20/25 01:00:00 AM,380.4,7.43,,,,,
9286,04/20/25 01:30:00 AM,380.0,7.39,,,,,
9287,04/20/25 02:00:00 AM,380.4,7.38,,,,,
9288,04/20/25 02:30:00 AM,379.2,7.39,,,,,
9289,04/20/25 03:00:00 AM,379.6,7.41,,,,,
9290,04/20/25 03:30:00 AM,380.8,7.44,,,,,
9291,04/20/25 04:00:00 AM,380.8,7.44,,,,,
9292,04/20/25 04:30:00 AM,380.7,7.47,,,,,
9293,04/20/25 05:00:00 AM,380.4,7.43,,,,,
9294,04/20/25 05:30:00 AM,381.1,7.47,,,,,
9295,04/20/25 06:00:00 AM,380.0,7.41,,,,,
9296,04/20/25 06:30:00 AM,381.9,7.58,,,,,
9297,04/20/25 07:00:00 AM,386.2,7.84,,,,,
9298,04/20/25 07:30:00 AM,385.8,7.80,,,,,
9299,04/20/25 08:00:00 AM,385.8,7.79,,,,,
9300,04/20/25 08:30:00 AM,385.1,7.74,,,,,
9301,04/20/25 09:00:00 AM,383.4,7.75,,,,,
9302,04/20/25 09:30:00 AM,384.3,7.75,,,,,
9303,04/20/25 10:00:00 AM,387.9,7.79,,,,,
9304,04/20/25 10:30:00 AM,385.4,7.80,,,,,
9305,04/20/25 11:00:00 AM,383.0,7.79,,,,,
9306,04/20/25 11:30:00 AM,383.0,7.76,,,,,
9307,04/20/25 12:00:00 PM,388.6,7.97,,,,,
9308,04/20/25 12:30:00 PM,385.4,7.98,,,,,
9309,04/20/25 01:00:00 PM,385.4,7.94,,,,,
9310,04/20/25 01:30:00 PM,385.4,7.92,,,,,
9311,04/20/25 02:00:00 PM,385.0,7.93,,,,,
9312,04/20/25 02:30:00 PM,385.4,7.94,,,,,
9313,04/20/25 03:00:00 PM,385.4,7.93,,,,,
9314,04/20/25 03:30:00 PM,385.4,7.93,,,,,
9315,04/20/25 04:00:00 PM,385.0,7.92,,,,,
9316,04/20/25 04:30:00 PM,385.4,7.89,,,,,
9317,04/20/25 05:00:00 PM,385.4,7.92,,,,,
9318,04/20/25 05:30:00 PM,386.6,7.98,,,,,
9319,04/20/25 06:00:00 PM,386.6,8.03,,,,,
9320,04/20/25 06:30:00 PM,388.2,8.03,,,,,
9321,04/20/25 07:00:00 PM,386.1,8.04,,,,,
9322,04/20/25 07:30:00 PM,387.7,8.06,,,,,
9323,04/20/25 08:00:00 PM,389.4,8.03,,,,,
9324,04/20/25 08:30:00 PM,387.4,8.02,,,,,
9325,04/20/25 09:00:00 PM,388.6,7.98,,,,,
9326,04/20/25 09:30:00 PM,387.0,7.94,,,,,
9327,04/20/25 10:00:00 PM,387.4,7.86,,,,,
9328,04/20/25 10:30:00 PM,386.2,7.84,,,,,
9329,04/20/25 11:00:00 PM,387.4,7.88,,,,,
9330,04/20/25 11:30:00 PM,387.0,7.89,,,,,
9331,04/21/25 12:00:00 AM,386.2,7.90,,,,,
9332,04/21/25 12:30:00 AM,385.0,7.89,,,,,
9333,04/21/25 01:00:00 AM,385.0,7.85,,,,,
9334,04/21/25 01:30:00 AM,384.2,7.77,,,,,
9335,04/21/25 02:00:00 AM,385.0,7.85,,,,,
9336,04/21/25 02:30:00 AM,385.4,7.90,,,,,
9337,04/21/25 03:00:00 AM,386.6,7.92,,,,,
9338,04/21/25 03:30:00 AM,387.4,7.93,,,,,
9339,04/21/25 04:00:00 AM,387.4,7.93,,,,,
9340,04/21/25 04:30:00 AM,387.8,7.94,,,,,
9341,04/21/25 05:00:00 AM,385.8,7.97,,,,,
9342,04/21/25 05:30:00 AM,388.2,7.99,,,,,
9343,04/21/25 06:00:00 AM,386.2,8.01,,,,,
9344,04/21/25 06:30:00 AM,386.6,8.01,,,,,
9345,04/21/25 07:00:00 AM,386.2,7.98,,,,,
9346,04/21/25 07:30:00 AM,387.4,7.98,,,,,
9347,04/21/25 08:00:00 AM,385.8,7.95,,,,,
9348,04/21/25 08:30:00 AM,387.0,7.94,,,,,
9349,04/21/25 09:00:00 AM,392.6,7.94,,,,,
9350,04/21/25 09:30:00 AM,391.4,7.94,,,,,
9351,04/21/25 10:00:00 AM,393.8,7.95,,,,,
9352,04/21/25 10:30:00 AM,393.4,7.97,,,,,
9353,04/21/25 11:00:00 AM,391.0,7.97,,,,,
9354,04/21/25 11:30:00 AM,388.6,7.97,,,,,
9355,04/21/25 12:00:00 PM,387.8,7.98,,,,,
9356,04/21/25 12:30:00 PM,387.4,7.99,,,,,
9357,04/21/25 01:00:00 PM,387.4,8.02,,,,,
9358,04/21/25 01:30:00 PM,388.6,8.04,,,,,
9359,04/21/25 02:00:00 PM,388.5,8.08,,,,,
9360,04/21/25 02:30:00 PM,388.5,8.07,,,,,
9361,04/21/25 03:00:00 PM,390.6,8.08,,,,,
9362,04/21/25 03:30:00 PM,388.1,8.08,,,,,
9363,04/21/25 04:00:00 PM,390.1,8.10,,,,,
9364,04/21/25 04:30:00 PM,387.7,8.08,,,,,
9365,04/21/25 05:00:00 PM,389.3,8.11,,,,,
9366,04/21/25 05:30:00 PM,388.9,8.12,,,,,
9367,04/21/25 06:00:00 PM,389.7,8.12,,,,,
9368,04/21/25 06:30:00 PM,390.5,8.12,,,,,
9369,04/21/25 07:00:00 PM,392.2,8.11,,,,,
9370,04/21/25 07:30:00 PM,387.3,8.08,,,,,
9371,04/21/25 08:00:00 PM,387.7,8.08,,,,,
9372,04/21/25 08:30:00 PM,387.7,8.07,,,,,
9373,04/21/25 09:00:00 PM,387.7,8.06,,,,,
9374,04/21/25 09:30:00 PM,387.7,8.06,,,,,
9375,04/21/25 10:00:00 PM,388.6,8.04,,,,,
9376,04/21/25 10:30:00 PM,386.9,8.04,,,,,
9377,04/21/25 11:00:00 PM,387.8,8.02,,,,,
9378,04/21/25 11:30:00 PM,387.4,8.02,,,,,
9379,04/22/25 12:00:00 AM,387.8,8.01,,,,,
9380,04/22/25 12:30:00 AM,388.2,7.99,,,,,
9381,04/22/25 01:00:00 AM,387.8,7.97,,,,,
9382,04/22/25 01:30:00 AM,387.0,7.95,,,,,
9383,04/22/25 02:00:00 AM,387.0,7.94,,,,,
9384,04/22/25 02:30:00 AM,386.6,7.93,,,,,
9385,04/22/25 03:00:00 AM,387.8,7.90,,,,,
9386,04/22/25 03:30:00 AM,388.6,7.89,,,,,
9387,04/22/25 04:00:00 AM,387.8,7.89,,,,,
9388,04/22/25 04:30:00 AM,387.8,7.88,,,,,
9389,04/22/25 05:00:00 AM,387.8,7.86,,,,,
9390,04/22/25 05:30:00 AM,385.8,7.86,,,,,
9391,04/22/25 06:00:00 AM,386.6,7.86,,,,,
9392,04/22/25 06:30:00 AM,386.6,7.85,,,,,
9393,04/22/25 07:00:00 AM,385.8,7.84,,,,,
9394,04/22/25 07:30:00 AM,385.0,7.85,,,,,
9395,04/22/25 08:00:00 AM,385.8,7.84,,,,,
9396,04/22/25 08:30:00 AM,386.2,7.85,,,,,
9397,04/22/25 09:00:00 AM,386.6,7.86,,,,,
9398,04/22/25 09:30:00 AM,387.0,7.88,,,,,
9399,04/22/25 10:00:00 AM,387.4,7.93,,,,,
9400,04/22/25 10:30:00 AM,387.0,8.03,,,,,
9401,04/22/25 11:00:00 AM,388.5,8.11,,,,,
9402,04/22/25 11:30:00 AM,388.9,8.19,,,,,
9403,04/22/25 12:00:00 PM,389.3,8.24,,,,,
9404,04/22/25 12:30:00 PM,390.9,8.25,,,,,
9405,04/22/25 01:00:00 PM,391.3,8.20,,,,,
9406,04/22/25 01:30:00 PM,390.9,8.22,,,,,
9407,04/22/25 02:00:00 PM,392.1,8.33,,,,,
9408,04/22/25 02:30:00 PM,394.0,8.40,,,,,
9409,04/22/25 03:00:00 PM,394.8,8.43,,,,,
9410,04/22/25 03:30:00 PM,395.2,8.44,,,,,
9411,04/22/25 04:00:00 PM,393.2,8.44,,,,,
9412,04/22/25 04:30:00 PM,395.2,8.46,,,,,
9413,04/22/25 05:00:00 PM,393.6,8.48,,,,,
9414,04/22/25 05:30:00 PM,392.0,8.51,,,,,
9415,04/22/25 06:00:00 PM,394.4,8.51,,,,,
9416,04/22/25 06:30:00 PM,393.2,8.52,,,,,
9417,04/22/25 07:00:00 PM,393.2,8.52,,,,,
9418,04/22/25 07:30:00 PM,394.4,8.53,,,,,
9419,04/22/25 08:00:00 PM,395.6,8.56,,,,,
9420,04/22/25 08:30:00 PM,393.6,8.53,,,,,
9421,04/22/25 09:00:00 PM,394.0,8.49,,,,,
9422,04/22/25 09:30:00 PM,393.2,8.43,,,,,
9423,04/22/25 10:00:00 PM,392.4,8.40,,,,,
9424,04/22/25 10:30:00 PM,393.3,8.38,,,,,
9425,04/22/25 11:00:00 PM,394.1,8.38,,,,,
9426,04/22/25 11:30:00 PM,394.9,8.37,,,,,
9427,04/23/25 12:00:00 AM,396.5,8.37,,,,,
9428,04/23/25 12:30:00 AM,396.1,8.35,,,,,
9429,04/23/25 01:00:00 AM,392.5,8.31,,,,,
9430,04/23/25 01:30:00 AM,388.9,8.29,,,,,
9431,04/23/25 02:00:00 AM,388.9,8.28,,,,,
9432,04/23/25 02:30:00 AM,392.9,8.29,,,,,
9433,04/23/25 03:00:00 AM,394.1,8.29,,,,,
9434,04/23/25 03:30:00 AM,392.5,8.31,,,,,
9435,04/23/25 04:00:00 AM,392.1,8.31,,,,,
9436,04/23/25 04:30:00 AM,388.1,8.30,,,,,
9437,04/23/25 05:00:00 AM,390.1,8.29,,,,,
9438,04/23/25 05:30:00 AM,389.7,8.29,,,,,
9439,04/23/25 06:00:00 AM,394.9,8.28,,,,,
9440,04/23/25 06:30:00 AM,390.5,8.28,,,,,
9441,04/23/25 07:00:00 AM,390.1,8.26,,,,,
9442,04/23/25 07:30:00 AM,388.9,8.26,,,,,
9443,04/23/25 08:00:00 AM,388.1,8.28,,,,,
9444,04/23/25 08:30:00 AM,388.1,8.29,,,,,
9445,04/23/25 09:00:00 AM,387.7,8.29,,,,,
9446,04/23/25 09:30:00 AM,390.4,8.48,,,,,
9447,04/23/25 10:00:00 AM,394.0,8.56,,,,,
9448,04/23/25 10:30:00 AM,390.8,8.57,,,,,
9449,04/23/25 11:00:00 AM,391.2,8.58,,,,,
9450,04/23/25 11:30:00 AM,392.0,8.58,,,,,
9451,04/23/25 12:00:00 PM,396.4,8.53,,,,,
9452,04/23/25 12:30:00 PM,393.2,8.57,,,,,
9453,04/23/25 01:00:00 PM,396.8,8.64,,,,,
9454,04/23/25 01:30:00 PM,393.1,8.69,,,,,
9455,04/23/25 02:00:00 PM,393.5,8.71,,,,,
9456,04/23/25 02:30:00 PM,392.7,8.69,,,,,
9457,04/23/25 03:00:00 PM,395.5,8.75,,,,,
9458,04/23/25 03:30:00 PM,397.4,9.01,,,,,
9459,04/23/25 04:00:00 PM,406.1,9.42,,,,,
9460,04/23/25 04:30:00 PM,403.3,9.43,,,,,
9461,04/23/25 05:00:00 PM,406.1,9.46,,,,,
9462,04/23/25 05:30:00 PM,403.6,9.57,,,,,
9463,04/23/25 06:00:00 PM,406.8,9.68,,,,,
9464,04/23/25 06:30:00 PM,407.2,9.65,,,,,
9465,04/23/25 07:00:00 PM,407.5,9.78,,,,,
9466,04/23/25 07:30:00 PM,412.4,9.79,,,,,
9467,04/23/25 08:00:00 PM,408.8,9.75,,,,,
9468,04/23/25 08:30:00 PM,410.0,9.70,,,,,
9469,04/23/25 09:00:00 PM,408.4,9.66,,,,,
9470,04/23/25 09:30:00 PM,403.6,9.63,,,,,
9471,04/23/25 10:00:00 PM,404.0,9.56,,,,,
9472,04/23/25 10:30:00 PM,402.8,9.51,,,,,
9473,04/23/25 11:00:00 PM,405.7,9.48,,,,,
9474,04/23/25 11:30:00 PM,405.7,9.45,,,,,
9475,04/24/25 12:00:00 AM,404.1,9.39,,,,,
9476,04/24/25 12:30:00 AM,405.7,9.37,,,,,
9477,04/24/25 01:00:00 AM,400.1,9.28,,,,,
9478,04/24/25 01:30:00 AM,398.0,8.56,,,,,
9479,04/24/25 02:00:00 AM,392.8,8.43,,,,,
9480,04/24/25 02:30:00 AM,394.0,8.42,,,,,
9481,04/24/25 03:00:00 AM,390.8,8.40,,,,,
9482,04/24/25 03:30:00 AM,391.6,8.39,,,,,
9483,04/24/25 04:00:00 AM,392.8,8.38,,,,,
9484,04/24/25 04:30:00 AM,393.6,8.39,,,,,
9485,04/24/25 05:00:00 AM,395.3,8.40,,,,,
9486,04/24/25 05:30:00 AM,396.1,8.42,,,,,
9487,04/24/25 06:00:00 AM,396.4,8.43,,,,,
9488,04/24/25 06:30:00 AM,395.6,8.42,,,,,
9489,04/24/25 07:00:00 AM,395.2,8.44,,,,,
9490,04/24/25 07:30:00 AM,394.4,8.43,,,,,
9491,04/24/25 08:00:00 AM,398.5,8.44,,,,,
9492,04/24/25 08:30:00 AM,397.7,8.43,,,,,
9493,04/24/25 09:00:00 AM,394.0,8.51,,,,,
9494,04/24/25 09:30:00 AM,394.0,8.53,,,,,
9495,04/24/25 10:00:00 AM,394.8,8.52,,,,,
9496,04/24/25 10:30:00 AM,400.8,8.58,,,,,
9497,04/24/25 11:00:00 AM,397.6,8.60,,,,,
9498,04/24/25 11:30:00 AM,397.6,8.60,,,,,
9499,04/24/25 12:00:00 PM,396.4,8.62,,,,,
9500,04/24/25 12:30:00 PM,397.2,8.62,,,,,
