"Plot Title: Monona 2 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506931, SEN S/N: 21506931)","Temp, °C (LGR S/N: 21506931, SEN S/N: 21506931)","Coupler Detached (LGR S/N: 21506931)","Coupler Attached (LGR S/N: 21506931)","Host Connected (LGR S/N: 21506931)","Stopped (LGR S/N: 21506931)","End Of File (LGR S/N: 21506931)"
7754,03/27/25 01:30:00 AM,392.7,6.24,,,,,
7755,03/27/25 02:00:00 AM,392.8,6.21,,,,,
7756,03/27/25 02:30:00 AM,392.8,6.21,,,,,
7757,03/27/25 03:00:00 AM,391.6,6.11,,,,,
7758,03/27/25 03:30:00 AM,393.6,6.28,,,,,
7759,03/27/25 04:00:00 AM,392.3,6.21,,,,,
7760,03/27/25 04:30:00 AM,393.5,6.30,,,,,
7761,03/27/25 05:00:00 AM,383.2,5.28,,,,,
7762,03/27/25 05:30:00 AM,382.4,5.22,,,,,
7763,03/27/25 06:00:00 AM,384.4,5.42,,,,,
7764,03/27/25 06:30:00 AM,386.8,5.68,,,,,
7765,03/27/25 07:00:00 AM,390.0,5.92,,,,,
7766,03/27/25 07:30:00 AM,392.8,6.19,,,,,
7767,03/27/25 08:00:00 AM,394.4,6.30,,,,,
7768,03/27/25 08:30:00 AM,394.4,6.30,,,,,
7769,03/27/25 09:00:00 AM,394.4,6.31,,,,,
7770,03/27/25 09:30:00 AM,394.8,6.31,,,,,
7771,03/27/25 10:00:00 AM,394.8,6.33,,,,,
7772,03/27/25 10:30:00 AM,394.8,6.36,,,,,
7773,03/27/25 11:00:00 AM,395.6,6.39,,,,,
7774,03/27/25 11:30:00 AM,395.6,6.40,,,,,
7775,03/27/25 12:00:00 PM,395.1,6.45,,,,,
7776,03/27/25 12:30:00 PM,395.9,6.58,,,,,
7777,03/27/25 01:00:00 PM,395.1,6.49,,,,,
7778,03/27/25 01:30:00 PM,393.1,6.31,,,,,
7779,03/27/25 02:00:00 PM,390.8,6.06,,,,,
7780,03/27/25 02:30:00 PM,389.9,6.02,,,,,
7781,03/27/25 03:00:00 PM,388.0,5.82,,,,,
7782,03/27/25 03:30:00 PM,387.2,5.77,,,,,
7783,03/27/25 04:00:00 PM,386.8,5.68,,,,,
7784,03/27/25 04:30:00 PM,385.6,5.59,,,,,
7785,03/27/25 05:00:00 PM,386.0,5.57,,,,,
7786,03/27/25 05:30:00 PM,384.8,5.52,,,,,
7787,03/27/25 06:00:00 PM,385.6,5.53,,,,,
7788,03/27/25 06:30:00 PM,386.4,5.59,,,,,
7789,03/27/25 07:00:00 PM,385.2,5.46,,,,,
7790,03/27/25 07:30:00 PM,386.8,5.56,,,,,
7791,03/27/25 08:00:00 PM,388.4,5.70,,,,,
7792,03/27/25 08:30:00 PM,388.0,5.63,,,,,
7793,03/27/25 09:00:00 PM,388.5,5.63,,,,,
7794,03/27/25 09:30:00 PM,388.4,5.68,,,,,
7795,03/27/25 10:00:00 PM,388.8,5.73,,,,,
7796,03/27/25 10:30:00 PM,388.8,5.72,,,,,
7797,03/27/25 11:00:00 PM,388.8,5.73,,,,,
7798,03/27/25 11:30:00 PM,388.8,5.73,,,,,
7799,03/28/25 12:00:00 AM,388.8,5.76,,,,,
7800,03/28/25 12:30:00 AM,388.8,5.76,,,,,
7801,03/28/25 01:00:00 AM,388.8,5.76,,,,,
7802,03/28/25 01:30:00 AM,388.8,5.75,,,,,
7803,03/28/25 02:00:00 AM,388.8,5.73,,,,,
7804,03/28/25 02:30:00 AM,388.8,5.71,,,,,
7805,03/28/25 03:00:00 AM,388.8,5.70,,,,,
7806,03/28/25 03:30:00 AM,388.4,5.72,,,,,
7807,03/28/25 04:00:00 AM,388.4,5.71,,,,,
7808,03/28/25 04:30:00 AM,388.4,5.72,,,,,
7809,03/28/25 05:00:00 AM,388.0,5.75,,,,,
7810,03/28/25 05:30:00 AM,388.4,5.73,,,,,
7811,03/28/25 06:00:00 AM,388.0,5.71,,,,,
7812,03/28/25 06:30:00 AM,388.0,5.71,,,,,
7813,03/28/25 07:00:00 AM,388.0,5.72,,,,,
7814,03/28/25 07:30:00 AM,388.0,5.72,,,,,
7815,03/28/25 08:00:00 AM,387.6,5.71,,,,,
7816,03/28/25 08:30:00 AM,388.0,5.72,,,,,
7817,03/28/25 09:00:00 AM,387.6,5.71,,,,,
7818,03/28/25 09:30:00 AM,387.6,5.75,,,,,
7819,03/28/25 10:00:00 AM,388.0,5.76,,,,,
7820,03/28/25 10:30:00 AM,388.0,5.73,,,,,
7821,03/28/25 11:00:00 AM,388.0,5.71,,,,,
7822,03/28/25 11:30:00 AM,388.8,5.83,,,,,
7823,03/28/25 12:00:00 PM,388.4,5.83,,,,,
7824,03/28/25 12:30:00 PM,390.0,5.95,,,,,
7825,03/28/25 01:00:00 PM,388.8,5.85,,,,,
7826,03/28/25 01:30:00 PM,388.4,5.82,,,,,
7827,03/28/25 02:00:00 PM,389.2,5.87,,,,,
7828,03/28/25 02:30:00 PM,388.4,5.80,,,,,
7829,03/28/25 03:00:00 PM,388.8,5.81,,,,,
7830,03/28/25 03:30:00 PM,388.8,5.83,,,,,
7831,03/28/25 04:00:00 PM,388.4,5.81,,,,,
7832,03/28/25 04:30:00 PM,388.8,5.77,,,,,
7833,03/28/25 05:00:00 PM,388.8,5.78,,,,,
7834,03/28/25 05:30:00 PM,388.8,5.80,,,,,
7835,03/28/25 06:00:00 PM,389.6,5.78,,,,,
7836,03/28/25 06:30:00 PM,389.6,5.78,,,,,
7837,03/28/25 07:00:00 PM,389.2,5.78,,,,,
7838,03/28/25 07:30:00 PM,389.2,5.77,,,,,
7839,03/28/25 08:00:00 PM,389.2,5.78,,,,,
7840,03/28/25 08:30:00 PM,389.6,5.80,,,,,
7841,03/28/25 09:00:00 PM,389.6,5.82,,,,,
7842,03/28/25 09:30:00 PM,390.0,5.85,,,,,
7843,03/28/25 10:00:00 PM,390.0,5.86,,,,,
7844,03/28/25 10:30:00 PM,390.4,5.90,,,,,
7845,03/28/25 11:00:00 PM,390.4,5.90,,,,,
7846,03/28/25 11:30:00 PM,390.4,5.90,,,,,
7847,03/29/25 12:00:00 AM,390.4,5.91,,,,,
7848,03/29/25 12:30:00 AM,390.4,5.92,,,,,
7849,03/29/25 01:00:00 AM,390.8,5.94,,,,,
7850,03/29/25 01:30:00 AM,390.8,5.92,,,,,
7851,03/29/25 02:00:00 AM,390.4,5.94,,,,,
7852,03/29/25 02:30:00 AM,390.8,5.96,,,,,
7853,03/29/25 03:00:00 AM,390.8,5.96,,,,,
7854,03/29/25 03:30:00 AM,390.8,5.95,,,,,
7855,03/29/25 04:00:00 AM,390.8,5.96,,,,,
7856,03/29/25 04:30:00 AM,390.8,5.96,,,,,
7857,03/29/25 05:00:00 AM,390.8,5.96,,,,,
7858,03/29/25 05:30:00 AM,390.8,5.97,,,,,
7859,03/29/25 06:00:00 AM,390.8,5.99,,,,,
7860,03/29/25 06:30:00 AM,391.2,6.01,,,,,
7861,03/29/25 07:00:00 AM,392.0,6.02,,,,,
7862,03/29/25 07:30:00 AM,392.0,6.02,,,,,
7863,03/29/25 08:00:00 AM,392.4,6.05,,,,,
7864,03/29/25 08:30:00 AM,392.4,6.05,,,,,
7865,03/29/25 09:00:00 AM,392.4,6.07,,,,,
7866,03/29/25 09:30:00 AM,392.0,6.07,,,,,
7867,03/29/25 10:00:00 AM,392.0,6.07,,,,,
7868,03/29/25 10:30:00 AM,392.0,6.10,,,,,
7869,03/29/25 11:00:00 AM,394.4,6.25,,,,,
7870,03/29/25 11:30:00 AM,394.4,6.29,,,,,
7871,03/29/25 12:00:00 PM,394.4,6.28,,,,,
7872,03/29/25 12:30:00 PM,394.4,6.25,,,,,
7873,03/29/25 01:00:00 PM,394.4,6.24,,,,,
7874,03/29/25 01:30:00 PM,394.4,6.24,,,,,
7875,03/29/25 02:00:00 PM,394.4,6.26,,,,,
7876,03/29/25 02:30:00 PM,394.4,6.28,,,,,
7877,03/29/25 03:00:00 PM,394.4,6.26,,,,,
7878,03/29/25 03:30:00 PM,394.8,6.26,,,,,
7879,03/29/25 04:00:00 PM,394.4,6.24,,,,,
7880,03/29/25 04:30:00 PM,394.4,6.25,,,,,
7881,03/29/25 05:00:00 PM,394.4,6.23,,,,,
7882,03/29/25 05:30:00 PM,394.4,6.26,,,,,
7883,03/29/25 06:00:00 PM,394.4,6.24,,,,,
7884,03/29/25 06:30:00 PM,394.0,6.24,,,,,
7885,03/29/25 07:00:00 PM,394.4,6.26,,,,,
7886,03/29/25 07:30:00 PM,394.0,6.24,,,,,
7887,03/29/25 08:00:00 PM,394.0,6.24,,,,,
7888,03/29/25 08:30:00 PM,393.6,6.23,,,,,
7889,03/29/25 09:00:00 PM,394.0,6.23,,,,,
7890,03/29/25 09:30:00 PM,394.0,6.24,,,,,
7891,03/29/25 10:00:00 PM,393.2,6.20,,,,,
7892,03/29/25 10:30:00 PM,393.2,6.20,,,,,
7893,03/29/25 11:00:00 PM,393.2,6.19,,,,,
7894,03/29/25 11:30:00 PM,393.6,6.19,,,,,
7895,03/30/25 12:00:00 AM,393.6,6.17,,,,,
7896,03/30/25 12:30:00 AM,393.2,6.15,,,,,
7897,03/30/25 01:00:00 AM,392.8,6.15,,,,,
7898,03/30/25 01:30:00 AM,392.8,6.16,,,,,
7899,03/30/25 02:00:00 AM,392.8,6.15,,,,,
7900,03/30/25 02:30:00 AM,392.8,6.16,,,,,
7901,03/30/25 03:00:00 AM,393.2,6.20,,,,,
7902,03/30/25 03:30:00 AM,394.0,6.21,,,,,
7903,03/30/25 04:00:00 AM,395.2,6.33,,,,,
7904,03/30/25 04:30:00 AM,394.8,6.30,,,,,
7905,03/30/25 05:00:00 AM,394.4,6.28,,,,,
7906,03/30/25 05:30:00 AM,394.0,6.24,,,,,
7907,03/30/25 06:00:00 AM,393.2,6.25,,,,,
7908,03/30/25 06:30:00 AM,392.7,6.26,,,,,
7909,03/30/25 07:00:00 AM,394.0,6.24,,,,,
7910,03/30/25 07:30:00 AM,393.2,6.24,,,,,
7911,03/30/25 08:00:00 AM,393.6,6.24,,,,,
7912,03/30/25 08:30:00 AM,393.2,6.24,,,,,
7913,03/30/25 09:00:00 AM,392.7,6.24,,,,,
7914,03/30/25 09:30:00 AM,393.2,6.21,,,,,
7915,03/30/25 10:00:00 AM,393.6,6.23,,,,,
7916,03/30/25 10:30:00 AM,393.2,6.21,,,,,
7917,03/30/25 11:00:00 AM,393.2,6.23,,,,,
7918,03/30/25 11:30:00 AM,393.2,6.23,,,,,
7919,03/30/25 12:00:00 PM,392.8,6.23,,,,,
7920,03/30/25 12:30:00 PM,392.8,6.23,,,,,
7921,03/30/25 01:00:00 PM,392.8,6.23,,,,,
7922,03/30/25 01:30:00 PM,393.2,6.21,,,,,
7923,03/30/25 02:00:00 PM,392.7,6.24,,,,,
7924,03/30/25 02:30:00 PM,393.2,6.24,,,,,
7925,03/30/25 03:00:00 PM,393.2,6.24,,,,,
7926,03/30/25 03:30:00 PM,393.6,6.25,,,,,
7927,03/30/25 04:00:00 PM,393.2,6.25,,,,,
7928,03/30/25 04:30:00 PM,393.2,6.24,,,,,
7929,03/30/25 05:00:00 PM,393.2,6.24,,,,,
7930,03/30/25 05:30:00 PM,392.7,6.24,,,,,
7931,03/30/25 06:00:00 PM,392.8,6.21,,,,,
7932,03/30/25 06:30:00 PM,392.8,6.21,,,,,
7933,03/30/25 07:00:00 PM,392.8,6.20,,,,,
7934,03/30/25 07:30:00 PM,392.8,6.20,,,,,
7935,03/30/25 08:00:00 PM,392.8,6.19,,,,,
7936,03/30/25 08:30:00 PM,392.8,6.17,,,,,
7937,03/30/25 09:00:00 PM,392.8,6.16,,,,,
7938,03/30/25 09:30:00 PM,392.4,6.15,,,,,
7939,03/30/25 10:00:00 PM,392.8,6.16,,,,,
7940,03/30/25 10:30:00 PM,392.8,6.15,,,,,
7941,03/30/25 11:00:00 PM,392.8,6.16,,,,,
7942,03/30/25 11:30:00 PM,392.8,6.15,,,,,
7943,03/31/25 12:00:00 AM,392.4,6.15,,,,,
7944,03/31/25 12:30:00 AM,392.8,6.15,,,,,
7945,03/31/25 01:00:00 AM,391.6,6.14,,,,,
7946,03/31/25 01:30:00 AM,392.4,6.15,,,,,
7947,03/31/25 02:00:00 AM,392.4,6.15,,,,,
7948,03/31/25 02:30:00 AM,392.0,6.12,,,,,
7949,03/31/25 03:00:00 AM,392.0,6.12,,,,,
7950,03/31/25 03:30:00 AM,392.4,6.15,,,,,
7951,03/31/25 04:00:00 AM,392.8,6.20,,,,,
7952,03/31/25 04:30:00 AM,392.3,6.20,,,,,
7953,03/31/25 05:00:00 AM,392.8,6.20,,,,,
7954,03/31/25 05:30:00 AM,393.9,6.38,,,,,
7955,03/31/25 06:00:00 AM,393.5,6.33,,,,,
7956,03/31/25 06:30:00 AM,393.9,6.38,,,,,
7957,03/31/25 07:00:00 AM,393.9,6.38,,,,,
7958,03/31/25 07:30:00 AM,393.5,6.33,,,,,
7959,03/31/25 08:00:00 AM,392.3,6.20,,,,,
7960,03/31/25 08:30:00 AM,392.0,6.16,,,,,
7961,03/31/25 09:00:00 AM,392.0,6.15,,,,,
7962,03/31/25 09:30:00 AM,392.0,6.14,,,,,
7963,03/31/25 10:00:00 AM,392.0,6.15,,,,,
7964,03/31/25 10:30:00 AM,392.0,6.16,,,,,
7965,03/31/25 11:00:00 AM,392.8,6.20,,,,,
7966,03/31/25 11:30:00 AM,392.3,6.23,,,,,
7967,03/31/25 12:00:00 PM,392.7,6.30,,,,,
7968,03/31/25 12:30:00 PM,393.9,6.38,,,,,
7969,03/31/25 01:00:00 PM,393.5,6.39,,,,,
7970,03/31/25 01:30:00 PM,395.1,6.53,,,,,
7971,03/31/25 02:00:00 PM,395.1,6.53,,,,,
7972,03/31/25 02:30:00 PM,395.9,6.59,,,,,
7973,03/31/25 03:00:00 PM,396.3,6.62,,,,,
7974,03/31/25 03:30:00 PM,395.9,6.57,,,,,
7975,03/31/25 04:00:00 PM,395.9,6.55,,,,,
7976,03/31/25 04:30:00 PM,396.3,6.55,,,,,
7977,03/31/25 05:00:00 PM,396.3,6.57,,,,,
7978,03/31/25 05:30:00 PM,396.3,6.55,,,,,
7979,03/31/25 06:00:00 PM,396.7,6.53,,,,,
7980,03/31/25 06:30:00 PM,397.2,6.54,,,,,
7981,03/31/25 07:00:00 PM,397.1,6.55,,,,,
7982,03/31/25 07:30:00 PM,396.3,6.52,,,,,
7983,03/31/25 08:00:00 PM,397.2,6.52,,,,,
7984,03/31/25 08:30:00 PM,397.2,6.54,,,,,
7985,03/31/25 09:00:00 PM,397.1,6.57,,,,,
7986,03/31/25 09:30:00 PM,397.1,6.55,,,,,
7987,03/31/25 10:00:00 PM,397.6,6.55,,,,,
7988,03/31/25 10:30:00 PM,397.2,6.53,,,,,
7989,03/31/25 11:00:00 PM,397.6,6.57,,,,,
7990,03/31/25 11:30:00 PM,397.6,6.54,,,,,
7991,04/01/25 12:00:00 AM,397.2,6.53,,,,,
7992,04/01/25 12:30:00 AM,397.6,6.53,,,,,
7993,04/01/25 01:00:00 AM,397.2,6.53,,,,,
7994,04/01/25 01:30:00 AM,398.0,6.57,,,,,
7995,04/01/25 02:00:00 AM,398.0,6.59,,,,,
7996,04/01/25 02:30:00 AM,398.8,6.63,,,,,
7997,04/01/25 03:00:00 AM,399.2,6.67,,,,,
7998,04/01/25 03:30:00 AM,398.4,6.62,,,,,
7999,04/01/25 04:00:00 AM,398.4,6.62,,,,,
8000,04/01/25 04:30:00 AM,397.6,6.57,,,,,
8001,04/01/25 05:00:00 AM,397.2,6.54,,,,,
8002,04/01/25 05:30:00 AM,397.2,6.53,,,,,
8003,04/01/25 06:00:00 AM,397.6,6.53,,,,,
8004,04/01/25 06:30:00 AM,397.2,6.52,,,,,
8005,04/01/25 07:00:00 AM,396.8,6.50,,,,,
8006,04/01/25 07:30:00 AM,396.3,6.50,,,,,
8007,04/01/25 08:00:00 AM,396.8,6.49,,,,,
8008,04/01/25 08:30:00 AM,396.8,6.50,,,,,
8009,04/01/25 09:00:00 AM,396.3,6.49,,,,,
8010,04/01/25 09:30:00 AM,395.9,6.49,,,,,
8011,04/01/25 10:00:00 AM,395.5,6.49,,,,,
8012,04/01/25 10:30:00 AM,395.5,6.49,,,,,
8013,04/01/25 11:00:00 AM,395.5,6.46,,,,,
8014,04/01/25 11:30:00 AM,394.7,6.44,,,,,
8015,04/01/25 12:00:00 PM,394.7,6.43,,,,,
8016,04/01/25 12:30:00 PM,395.1,6.43,,,,,
8017,04/01/25 01:00:00 PM,395.5,6.45,,,,,
8018,04/01/25 01:30:00 PM,395.5,6.46,,,,,
8019,04/01/25 02:00:00 PM,395.5,6.48,,,,,
8020,04/01/25 02:30:00 PM,395.5,6.48,,,,,
8021,04/01/25 03:00:00 PM,395.5,6.48,,,,,
8022,04/01/25 03:30:00 PM,395.5,6.46,,,,,
8023,04/01/25 04:00:00 PM,395.5,6.46,,,,,
8024,04/01/25 04:30:00 PM,395.5,6.46,,,,,
8025,04/01/25 05:00:00 PM,395.5,6.45,,,,,
8026,04/01/25 05:30:00 PM,395.5,6.45,,,,,
8027,04/01/25 06:00:00 PM,395.5,6.45,,,,,
8028,04/01/25 06:30:00 PM,395.5,6.45,,,,,
8029,04/01/25 07:00:00 PM,395.5,6.44,,,,,
8030,04/01/25 07:30:00 PM,395.1,6.41,,,,,
8031,04/01/25 08:00:00 PM,395.5,6.44,,,,,
8032,04/01/25 08:30:00 PM,395.5,6.46,,,,,
8033,04/01/25 09:00:00 PM,396.0,6.45,,,,,
8034,04/01/25 09:30:00 PM,395.5,6.44,,,,,
8035,04/01/25 10:00:00 PM,395.6,6.43,,,,,
8036,04/01/25 10:30:00 PM,395.5,6.45,,,,,
8037,04/01/25 11:00:00 PM,396.3,6.52,,,,,
8038,04/01/25 11:30:00 PM,396.3,6.53,,,,,
8039,04/02/25 12:00:00 AM,395.9,6.50,,,,,
8040,04/02/25 12:30:00 AM,395.9,6.50,,,,,
8041,04/02/25 01:00:00 AM,395.9,6.48,,,,,
8042,04/02/25 01:30:00 AM,395.5,6.45,,,,,
8043,04/02/25 02:00:00 AM,395.1,6.43,,,,,
8044,04/02/25 02:30:00 AM,394.7,6.40,,,,,
8045,04/02/25 03:00:00 AM,394.3,6.36,,,,,
8046,04/02/25 03:30:00 AM,394.4,6.34,,,,,
8047,04/02/25 04:00:00 AM,393.5,6.31,,,,,
8048,04/02/25 04:30:00 AM,394.0,6.30,,,,,
8049,04/02/25 05:00:00 AM,393.1,6.29,,,,,
8050,04/02/25 05:30:00 AM,393.1,6.28,,,,,
8051,04/02/25 06:00:00 AM,392.7,6.26,,,,,
8052,04/02/25 06:30:00 AM,392.7,6.25,,,,,
8053,04/02/25 07:00:00 AM,392.7,6.25,,,,,
8054,04/02/25 07:30:00 AM,393.1,6.28,,,,,
8055,04/02/25 08:00:00 AM,392.7,6.28,,,,,
8056,04/02/25 08:30:00 AM,392.7,6.26,,,,,
8057,04/02/25 09:00:00 AM,393.5,6.30,,,,,
8058,04/02/25 09:30:00 AM,392.7,6.25,,,,,
8059,04/02/25 10:00:00 AM,392.3,6.24,,,,,
8060,04/02/25 10:30:00 AM,392.3,6.24,,,,,
8061,04/02/25 11:00:00 AM,392.4,6.19,,,,,
8062,04/02/25 11:30:00 AM,392.3,6.23,,,,,
8063,04/02/25 12:00:00 PM,392.8,6.23,,,,,
8064,04/02/25 12:30:00 PM,392.7,6.28,,,,,
8065,04/02/25 01:00:00 PM,392.7,6.26,,,,,
8066,04/02/25 01:30:00 PM,393.5,6.33,,,,,
8067,04/02/25 02:00:00 PM,393.1,6.30,,,,,
8068,04/02/25 02:30:00 PM,394.0,6.31,,,,,
8069,04/02/25 03:00:00 PM,393.9,6.34,,,,,
8070,04/02/25 03:30:00 PM,394.3,6.36,,,,,
8071,04/02/25 04:00:00 PM,394.7,6.39,,,,,
8072,04/02/25 04:30:00 PM,394.3,6.36,,,,,
8073,04/02/25 05:00:00 PM,394.7,6.40,,,,,
8074,04/02/25 05:30:00 PM,395.1,6.43,,,,,
8075,04/02/25 06:00:00 PM,395.1,6.44,,,,,
8076,04/02/25 06:30:00 PM,395.1,6.49,,,,,
8077,04/02/25 07:00:00 PM,394.7,6.41,,,,,
8078,04/02/25 07:30:00 PM,395.1,6.44,,,,,
8079,04/02/25 08:00:00 PM,394.3,6.38,,,,,
8080,04/02/25 08:30:00 PM,394.7,6.39,,,,,
8081,04/02/25 09:00:00 PM,394.7,6.39,,,,,
8082,04/02/25 09:30:00 PM,395.2,6.39,,,,,
8083,04/02/25 10:00:00 PM,394.7,6.38,,,,,
8084,04/02/25 10:30:00 PM,394.7,6.38,,,,,
8085,04/02/25 11:00:00 PM,395.1,6.40,,,,,
8086,04/02/25 11:30:00 PM,395.1,6.43,,,,,
8087,04/03/25 12:00:00 AM,395.6,6.41,,,,,
8088,04/03/25 12:30:00 AM,395.6,6.43,,,,,
8089,04/03/25 01:00:00 AM,395.1,6.44,,,,,
8090,04/03/25 01:30:00 AM,395.5,6.44,,,,,
8091,04/03/25 02:00:00 AM,395.5,6.44,,,,,
8092,04/03/25 02:30:00 AM,395.5,6.44,,,,,
8093,04/03/25 03:00:00 AM,395.1,6.43,,,,,
8094,04/03/25 03:30:00 AM,395.2,6.39,,,,,
8095,04/03/25 04:00:00 AM,394.7,6.39,,,,,
8096,04/03/25 04:30:00 AM,394.7,6.40,,,,,
8097,04/03/25 05:00:00 AM,395.1,6.40,,,,,
8098,04/03/25 05:30:00 AM,394.7,6.40,,,,,
8099,04/03/25 06:00:00 AM,394.3,6.39,,,,,
8100,04/03/25 06:30:00 AM,394.3,6.36,,,,,
8101,04/03/25 07:00:00 AM,393.9,6.34,,,,,
8102,04/03/25 07:30:00 AM,394.8,6.33,,,,,
8103,04/03/25 08:00:00 AM,395.6,6.35,,,,,
8104,04/03/25 08:30:00 AM,396.0,6.36,,,,,
8105,04/03/25 09:00:00 AM,394.8,6.34,,,,,
8106,04/03/25 09:30:00 AM,394.8,6.31,,,,,
8107,04/03/25 10:00:00 AM,394.8,6.33,,,,,
8108,04/03/25 10:30:00 AM,394.8,6.35,,,,,
8109,04/03/25 11:00:00 AM,394.8,6.35,,,,,
8110,04/03/25 11:30:00 AM,395.2,6.39,,,,,
8111,04/03/25 12:00:00 PM,395.2,6.36,,,,,
8112,04/03/25 12:30:00 PM,395.1,6.43,,,,,
8113,04/03/25 01:00:00 PM,395.6,6.39,,,,,
8114,04/03/25 01:30:00 PM,396.0,6.43,,,,,
8115,04/03/25 02:00:00 PM,396.0,6.45,,,,,
8116,04/03/25 02:30:00 PM,396.8,6.46,,,,,
8117,04/03/25 03:00:00 PM,395.9,6.50,,,,,
8118,04/03/25 03:30:00 PM,396.3,6.50,,,,,
8119,04/03/25 04:00:00 PM,396.4,6.46,,,,,
8120,04/03/25 04:30:00 PM,396.3,6.50,,,,,
8121,04/03/25 05:00:00 PM,396.4,6.46,,,,,
8122,04/03/25 05:30:00 PM,397.2,6.48,,,,,
8123,04/03/25 06:00:00 PM,396.3,6.52,,,,,
8124,04/03/25 06:30:00 PM,397.2,6.53,,,,,
8125,04/03/25 07:00:00 PM,397.2,6.52,,,,,
8126,04/03/25 07:30:00 PM,397.6,6.49,,,,,
8127,04/03/25 08:00:00 PM,397.2,6.48,,,,,
8128,04/03/25 08:30:00 PM,396.8,6.46,,,,,
8129,04/03/25 09:00:00 PM,397.2,6.44,,,,,
8130,04/03/25 09:30:00 PM,398.0,6.45,,,,,
8131,04/03/25 10:00:00 PM,397.6,6.43,,,,,
8132,04/03/25 10:30:00 PM,398.4,6.45,,,,,
8133,04/03/25 11:00:00 PM,398.0,6.43,,,,,
8134,04/03/25 11:30:00 PM,398.4,6.45,,,,,
8135,04/04/25 12:00:00 AM,398.4,6.43,,,,,
8136,04/04/25 12:30:00 AM,398.4,6.43,,,,,
8137,04/04/25 01:00:00 AM,399.7,6.45,,,,,
8138,04/04/25 01:30:00 AM,400.1,6.44,,,,,
8139,04/04/25 02:00:00 AM,398.0,6.45,,,,,
8140,04/04/25 02:30:00 AM,398.8,6.45,,,,,
8141,04/04/25 03:00:00 AM,398.8,6.45,,,,,
8142,04/04/25 03:30:00 AM,398.8,6.44,,,,,
8143,04/04/25 04:00:00 AM,399.3,6.44,,,,,
8144,04/04/25 04:30:00 AM,399.3,6.44,,,,,
8145,04/04/25 05:00:00 AM,399.7,6.43,,,,,
8146,04/04/25 05:30:00 AM,397.6,6.43,,,,,
8147,04/04/25 06:00:00 AM,397.2,6.41,,,,,
8148,04/04/25 06:30:00 AM,397.6,6.43,,,,,
8149,04/04/25 07:00:00 AM,397.2,6.41,,,,,
8150,04/04/25 07:30:00 AM,396.4,6.40,,,,,
8151,04/04/25 08:00:00 AM,396.0,6.41,,,,,
8152,04/04/25 08:30:00 AM,396.4,6.41,,,,,
8153,04/04/25 09:00:00 AM,396.0,6.43,,,,,
8154,04/04/25 09:30:00 AM,396.4,6.46,,,,,
8155,04/04/25 10:00:00 AM,395.9,6.46,,,,,
8156,04/04/25 10:30:00 AM,395.5,6.50,,,,,
8157,04/04/25 11:00:00 AM,395.5,6.50,,,,,
8158,04/04/25 11:30:00 AM,395.5,6.52,,,,,
8159,04/04/25 12:00:00 PM,395.9,6.52,,,,,
8160,04/04/25 12:30:00 PM,395.9,6.54,,,,,
8161,04/04/25 01:00:00 PM,395.9,6.53,,,,,
8162,04/04/25 01:30:00 PM,395.1,6.54,,,,,
8163,04/04/25 02:00:00 PM,394.7,6.57,,,,,
8164,04/04/25 02:30:00 PM,394.7,6.55,,,,,
8165,04/04/25 03:00:00 PM,395.1,6.57,,,,,
8166,04/04/25 03:30:00 PM,395.5,6.59,,,,,
8167,04/04/25 04:00:00 PM,395.5,6.58,,,,,
8168,04/04/25 04:30:00 PM,395.5,6.60,,,,,
8169,04/04/25 05:00:00 PM,395.5,6.62,,,,,
8170,04/04/25 05:30:00 PM,395.1,6.59,,,,,
8171,04/04/25 06:00:00 PM,395.1,6.59,,,,,
8172,04/04/25 06:30:00 PM,395.1,6.59,,,,,
8173,04/04/25 07:00:00 PM,395.1,6.59,,,,,
8174,04/04/25 07:30:00 PM,395.1,6.58,,,,,
8175,04/04/25 08:00:00 PM,395.1,6.58,,,,,
8176,04/04/25 08:30:00 PM,395.1,6.57,,,,,
8177,04/04/25 09:00:00 PM,395.1,6.55,,,,,
8178,04/04/25 09:30:00 PM,395.1,6.57,,,,,
8179,04/04/25 10:00:00 PM,394.7,6.55,,,,,
8180,04/04/25 10:30:00 PM,395.1,6.55,,,,,
8181,04/04/25 11:00:00 PM,395.1,6.55,,,,,
8182,04/04/25 11:30:00 PM,394.7,6.55,,,,,
8183,04/05/25 12:00:00 AM,394.7,6.54,,,,,
8184,04/05/25 12:30:00 AM,394.7,6.54,,,,,
8185,04/05/25 01:00:00 AM,394.3,6.54,,,,,
8186,04/05/25 01:30:00 AM,395.1,6.54,,,,,
8187,04/05/25 02:00:00 AM,395.1,6.53,,,,,
8188,04/05/25 02:30:00 AM,394.3,6.54,,,,,
8189,04/05/25 03:00:00 AM,395.1,6.53,,,,,
8190,04/05/25 03:30:00 AM,394.7,6.54,,,,,
8191,04/05/25 04:00:00 AM,395.1,6.53,,,,,
8192,04/05/25 04:30:00 AM,395.1,6.54,,,,,
8193,04/05/25 05:00:00 AM,395.1,6.54,,,,,
8194,04/05/25 05:30:00 AM,394.7,6.53,,,,,
8195,04/05/25 06:00:00 AM,394.7,6.52,,,,,
8196,04/05/25 06:30:00 AM,394.7,6.52,,,,,
8197,04/05/25 07:00:00 AM,394.7,6.53,,,,,
8198,04/05/25 07:30:00 AM,394.7,6.54,,,,,
