"Plot Title: Waubesa Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506942, SEN S/N: 21506942)","Temp, °C (LGR S/N: 21506942, SEN S/N: 21506942)","Coupler Detached (LGR S/N: 21506942)","Coupler Attached (LGR S/N: 21506942)","Host Connected (LGR S/N: 21506942)","Stopped (LGR S/N: 21506942)","End Of File (LGR S/N: 21506942)"
9099,04/22/25 03:00:00 AM,457.4,10.38,,,,,
9100,04/22/25 03:30:00 AM,457.4,10.38,,,,,
9101,04/22/25 04:00:00 AM,456.2,10.37,,,,,
9102,04/22/25 04:30:00 AM,457.9,10.35,,,,,
9103,04/22/25 05:00:00 AM,454.2,10.35,,,,,
9104,04/22/25 05:30:00 AM,456.6,10.35,,,,,
9105,04/22/25 06:00:00 AM,458.3,10.37,,,,,
9106,04/22/25 06:30:00 AM,458.7,10.37,,,,,
9107,04/22/25 07:00:00 AM,457.5,10.37,,,,,
9108,04/22/25 07:30:00 AM,459.5,10.37,,,,,
9109,04/22/25 08:00:00 AM,457.9,10.37,,,,,
9110,04/22/25 08:30:00 AM,458.3,10.37,,,,,
9111,04/22/25 09:00:00 AM,458.3,10.37,,,,,
9112,04/22/25 09:30:00 AM,457.9,10.37,,,,,
9113,04/22/25 10:00:00 AM,457.5,10.37,,,,,
9114,04/22/25 10:30:00 AM,457.0,10.37,,,,,
9115,04/22/25 11:00:00 AM,457.9,10.35,,,,,
9116,04/22/25 11:30:00 AM,456.6,10.37,,,,,
9117,04/22/25 12:00:00 PM,457.9,10.37,,,,,
9118,04/22/25 12:30:00 PM,457.5,10.37,,,,,
9119,04/22/25 01:00:00 PM,457.1,10.35,,,,,
9120,04/22/25 01:30:00 PM,456.7,10.34,,,,,
9121,04/22/25 02:00:00 PM,457.1,10.33,,,,,
9122,04/22/25 02:30:00 PM,457.9,10.32,,,,,
9123,04/22/25 03:00:00 PM,457.5,10.32,,,,,
9124,04/22/25 03:30:00 PM,456.3,10.33,,,,,
9125,04/22/25 04:00:00 PM,458.7,10.33,,,,,
9126,04/22/25 04:30:00 PM,458.7,10.34,,,,,
9127,04/22/25 05:00:00 PM,461.5,10.34,,,,,
9128,04/22/25 05:30:00 PM,461.9,10.33,,,,,
9129,04/22/25 06:00:00 PM,464.8,10.35,,,,,
9130,04/22/25 06:30:00 PM,463.1,10.35,,,,,
9131,04/22/25 07:00:00 PM,461.5,10.34,,,,,
9132,04/22/25 07:30:00 PM,460.3,10.33,,,,,
9133,04/22/25 08:00:00 PM,458.3,10.33,,,,,
9134,04/22/25 08:30:00 PM,457.9,10.32,,,,,
9135,04/22/25 09:00:00 PM,456.3,10.33,,,,,
9136,04/22/25 09:30:00 PM,455.8,10.33,,,,,
9137,04/22/25 10:00:00 PM,455.4,10.32,,,,,
9138,04/22/25 10:30:00 PM,455.4,10.33,,,,,
9139,04/22/25 11:00:00 PM,455.8,10.33,,,,,
9140,04/22/25 11:30:00 PM,456.3,10.33,,,,,
9141,04/23/25 12:00:00 AM,455.8,10.33,,,,,
9142,04/23/25 12:30:00 AM,455.8,10.33,,,,,
9143,04/23/25 01:00:00 AM,455.0,10.33,,,,,
9144,04/23/25 01:30:00 AM,455.8,10.34,,,,,
9145,04/23/25 02:00:00 AM,457.1,10.34,,,,,
9146,04/23/25 02:30:00 AM,457.5,10.34,,,,,
9147,04/23/25 03:00:00 AM,457.1,10.35,,,,,
9148,04/23/25 03:30:00 AM,456.6,10.35,,,,,
9149,04/23/25 04:00:00 AM,457.1,10.34,,,,,
9150,04/23/25 04:30:00 AM,457.9,10.34,,,,,
9151,04/23/25 05:00:00 AM,459.1,10.34,,,,,
9152,04/23/25 05:30:00 AM,461.5,10.35,,,,,
9153,04/23/25 06:00:00 AM,462.3,10.35,,,,,
9154,04/23/25 06:30:00 AM,462.3,10.34,,,,,
9155,04/23/25 07:00:00 AM,459.1,10.33,,,,,
9156,04/23/25 07:30:00 AM,457.1,10.32,,,,,
9157,04/23/25 08:00:00 AM,457.1,10.33,,,,,
9158,04/23/25 08:30:00 AM,457.5,10.32,,,,,
9159,04/23/25 09:00:00 AM,458.7,10.33,,,,,
9160,04/23/25 09:30:00 AM,464.4,10.32,,,,,
9161,04/23/25 10:00:00 AM,462.3,10.33,,,,,
9162,04/23/25 10:30:00 AM,463.1,10.33,,,,,
9163,04/23/25 11:00:00 AM,465.2,10.34,,,,,
9164,04/23/25 11:30:00 AM,462.3,10.34,,,,,
9165,04/23/25 12:00:00 PM,459.5,10.33,,,,,
9166,04/23/25 12:30:00 PM,457.5,10.34,,,,,
9167,04/23/25 01:00:00 PM,458.3,10.34,,,,,
9168,04/23/25 01:30:00 PM,456.7,10.33,,,,,
9169,04/23/25 02:00:00 PM,457.1,10.35,,,,,
9170,04/23/25 02:30:00 PM,455.8,10.34,,,,,
9171,04/23/25 03:00:00 PM,454.6,10.35,,,,,
9172,04/23/25 03:30:00 PM,456.2,10.34,,,,,
9173,04/23/25 04:00:00 PM,455.8,10.35,,,,,
9174,04/23/25 04:30:00 PM,456.7,10.33,,,,,
9175,04/23/25 05:00:00 PM,457.5,10.34,,,,,
9176,04/23/25 05:30:00 PM,456.6,10.35,,,,,
9177,04/23/25 06:00:00 PM,456.7,10.34,,,,,
9178,04/23/25 06:30:00 PM,457.9,10.35,,,,,
9179,04/23/25 07:00:00 PM,457.9,10.35,,,,,
9180,04/23/25 07:30:00 PM,457.9,10.35,,,,,
9181,04/23/25 08:00:00 PM,457.9,10.37,,,,,
9182,04/23/25 08:30:00 PM,458.7,10.38,,,,,
9183,04/23/25 09:00:00 PM,459.5,10.38,,,,,
9184,04/23/25 09:30:00 PM,457.4,10.39,,,,,
9185,04/23/25 10:00:00 PM,457.0,10.39,,,,,
9186,04/23/25 10:30:00 PM,457.4,10.39,,,,,
9187,04/23/25 11:00:00 PM,457.0,10.39,,,,,
9188,04/23/25 11:30:00 PM,457.8,10.40,,,,,
9189,04/24/25 12:00:00 AM,457.8,10.42,,,,,
9190,04/24/25 12:30:00 AM,457.8,10.43,,,,,
9191,04/24/25 01:00:00 AM,457.8,10.44,,,,,
9192,04/24/25 01:30:00 AM,454.6,10.47,,,,,
9193,04/24/25 02:00:00 AM,457.8,10.47,,,,,
9194,04/24/25 02:30:00 AM,457.8,10.49,,,,,
9195,04/24/25 03:00:00 AM,459.8,10.48,,,,,
9196,04/24/25 03:30:00 AM,461.0,10.47,,,,,
9197,04/24/25 04:00:00 AM,463.9,10.47,,,,,
9198,04/24/25 04:30:00 AM,460.6,10.45,,,,,
9199,04/24/25 05:00:00 AM,459.0,10.44,,,,,
9200,04/24/25 05:30:00 AM,457.8,10.40,,,,,
9201,04/24/25 06:00:00 AM,457.0,10.39,,,,,
9202,04/24/25 06:30:00 AM,457.8,10.38,,,,,
9203,04/24/25 07:00:00 AM,457.8,10.38,,,,,
9204,04/24/25 07:30:00 AM,457.8,10.39,,,,,
9205,04/24/25 08:00:00 AM,457.8,10.39,,,,,
9206,04/24/25 08:30:00 AM,457.8,10.40,,,,,
9207,04/24/25 09:00:00 AM,458.2,10.40,,,,,
9208,04/24/25 09:30:00 AM,458.6,10.42,,,,,
9209,04/24/25 10:00:00 AM,459.0,10.43,,,,,
9210,04/24/25 10:30:00 AM,460.3,10.44,,,,,
9211,04/24/25 11:00:00 AM,461.1,10.43,,,,,
9212,04/24/25 11:30:00 AM,461.5,10.43,,,,,
9213,04/24/25 12:00:00 PM,461.1,10.42,,,,,
9214,04/24/25 12:30:00 PM,459.5,10.40,,,,,
9215,04/24/25 01:00:00 PM,454.2,10.38,,,,,
9216,04/24/25 01:30:00 PM,461.1,10.34,,,,,
9217,04/24/25 02:00:00 PM,459.5,10.33,,,,,
9218,04/24/25 02:30:00 PM,465.2,10.33,,,,,
9219,04/24/25 03:00:00 PM,455.9,10.32,,,,,
9220,04/24/25 03:30:00 PM,461.9,10.34,,,,,
9221,04/24/25 04:00:00 PM,459.5,10.34,,,,,
9222,04/24/25 04:30:00 PM,459.5,10.34,,,,,
9223,04/24/25 05:00:00 PM,459.9,10.35,,,,,
9224,04/24/25 05:30:00 PM,460.7,10.37,,,,,
9225,04/24/25 06:00:00 PM,460.3,10.38,,,,,
9226,04/24/25 06:30:00 PM,461.1,10.40,,,,,
9227,04/24/25 07:00:00 PM,461.1,10.42,,,,,
9228,04/24/25 07:30:00 PM,462.3,10.42,,,,,
9229,04/24/25 08:00:00 PM,465.5,10.40,,,,,
9230,04/24/25 08:30:00 PM,465.1,10.40,,,,,
9231,04/24/25 09:00:00 PM,462.3,10.42,,,,,
9232,04/24/25 09:30:00 PM,461.1,10.40,,,,,
9233,04/24/25 10:00:00 PM,459.9,10.39,,,,,
9234,04/24/25 10:30:00 PM,459.0,10.42,,,,,
9235,04/24/25 11:00:00 PM,458.6,10.44,,,,,
9236,04/24/25 11:30:00 PM,459.0,10.48,,,,,
9237,04/25/25 12:00:00 AM,459.8,10.50,,,,,
9238,04/25/25 12:30:00 AM,461.0,10.50,,,,,
9239,04/25/25 01:00:00 AM,458.6,10.47,,,,,
9240,04/25/25 01:30:00 AM,460.6,10.53,,,,,
9241,04/25/25 02:00:00 AM,460.6,10.54,,,,,
9242,04/25/25 02:30:00 AM,458.6,10.44,,,,,
9243,04/25/25 03:00:00 AM,461.9,10.45,,,,,
9244,04/25/25 03:30:00 AM,467.9,10.56,,,,,
9245,04/25/25 04:00:00 AM,462.7,10.49,,,,,
9246,04/25/25 04:30:00 AM,461.1,10.44,,,,,
9247,04/25/25 05:00:00 AM,462.2,10.52,,,,,
9248,04/25/25 05:30:00 AM,461.5,10.40,,,,,
9249,04/25/25 06:00:00 AM,458.7,10.37,,,,,
9250,04/25/25 06:30:00 AM,459.1,10.38,,,,,
9251,04/25/25 07:00:00 AM,458.3,10.37,,,,,
9252,04/25/25 07:30:00 AM,458.7,10.37,,,,,
9253,04/25/25 08:00:00 AM,457.4,10.38,,,,,
9254,04/25/25 08:30:00 AM,457.4,10.39,,,,,
9255,04/25/25 09:00:00 AM,458.3,10.38,,,,,
9256,04/25/25 09:30:00 AM,459.0,10.49,,,,,
9257,04/25/25 10:00:00 AM,459.1,10.35,,,,,
9258,04/25/25 10:30:00 AM,459.1,10.37,,,,,
9259,04/25/25 11:00:00 AM,458.3,10.38,,,,,
9260,04/25/25 11:30:00 AM,458.7,10.37,,,,,
9261,04/25/25 12:00:00 PM,458.7,10.38,,,,,
9262,04/25/25 12:30:00 PM,458.3,10.37,,,,,
9263,04/25/25 01:00:00 PM,459.0,10.44,,,,,
9264,04/25/25 01:30:00 PM,452.6,10.38,,,,,
9265,04/25/25 02:00:00 PM,475.0,11.76,,,,,
9266,04/25/25 02:30:00 PM,460.0,10.86,,,,,
9267,04/25/25 03:00:00 PM,463.0,10.72,,,,,
9268,04/25/25 03:30:00 PM,457.8,10.45,,,,,
9269,04/25/25 04:00:00 PM,460.6,10.50,,,,,
9270,04/25/25 04:30:00 PM,460.6,10.53,,,,,
9271,04/25/25 05:00:00 PM,468.8,11.24,,,,,
9272,04/25/25 05:30:00 PM,461.3,10.85,,,,,
9273,04/25/25 06:00:00 PM,471.4,11.71,,,,,
9274,04/25/25 06:30:00 PM,472.6,11.74,,,,,
9275,04/25/25 07:00:00 PM,474.2,11.82,,,,,
9276,04/25/25 07:30:00 PM,471.4,11.60,,,,,
9277,04/25/25 08:00:00 PM,473.8,11.78,,,,,
9278,04/25/25 08:30:00 PM,476.2,11.83,,,,,
9279,04/25/25 09:00:00 PM,477.8,11.89,,,,,
9280,04/25/25 09:30:00 PM,476.1,11.89,,,,,
9281,04/25/25 10:00:00 PM,474.9,11.96,,,,,
9282,04/25/25 10:30:00 PM,474.2,11.81,,,,,
9283,04/25/25 11:00:00 PM,473.0,11.65,,,,,
9284,04/25/25 11:30:00 PM,473.8,11.64,,,,,
9285,04/26/25 12:00:00 AM,476.7,11.57,,,,,
9286,04/26/25 12:30:00 AM,472.3,11.52,,,,,
9287,04/26/25 01:00:00 AM,470.7,11.53,,,,,
9288,04/26/25 01:30:00 AM,471.5,11.50,,,,,
9289,04/26/25 02:00:00 AM,475.1,11.49,,,,,
9290,04/26/25 02:30:00 AM,477.6,11.49,,,,,
9291,04/26/25 03:00:00 AM,479.2,11.48,,,,,
9292,04/26/25 03:30:00 AM,478.0,11.48,,,,,
9293,04/26/25 04:00:00 AM,475.2,11.45,,,,,
9294,04/26/25 04:30:00 AM,468.7,11.44,,,,,
9295,04/26/25 05:00:00 AM,470.7,11.44,,,,,
9296,04/26/25 05:30:00 AM,469.5,11.45,,,,,
9297,04/26/25 06:00:00 AM,470.7,11.45,,,,,
9298,04/26/25 06:30:00 AM,471.5,11.46,,,,,
9299,04/26/25 07:00:00 AM,471.9,11.46,,,,,
9300,04/26/25 07:30:00 AM,472.7,11.46,,,,,
9301,04/26/25 08:00:00 AM,466.6,11.46,,,,,
9302,04/26/25 08:30:00 AM,470.7,11.45,,,,,
9303,04/26/25 09:00:00 AM,472.7,11.46,,,,,
9304,04/26/25 09:30:00 AM,471.9,11.49,,,,,
9305,04/26/25 10:00:00 AM,471.1,11.48,,,,,
9306,04/26/25 10:30:00 AM,471.9,11.49,,,,,
9307,04/26/25 11:00:00 AM,472.3,11.54,,,,,
9308,04/26/25 11:30:00 AM,472.2,11.59,,,,,
9309,04/26/25 12:00:00 PM,471.8,11.59,,,,,
9310,04/26/25 12:30:00 PM,473.8,11.67,,,,,
9311,04/26/25 01:00:00 PM,473.8,11.65,,,,,
9312,04/26/25 01:30:00 PM,473.4,11.65,,,,,
9313,04/26/25 02:00:00 PM,475.9,11.59,,,,,
9314,04/26/25 02:30:00 PM,471.4,11.58,,,,,
9315,04/26/25 03:00:00 PM,471.5,11.55,,,,,
9316,04/26/25 03:30:00 PM,471.9,11.54,,,,,
9317,04/26/25 04:00:00 PM,470.7,11.53,,,,,
9318,04/26/25 04:30:00 PM,470.7,11.49,,,,,
9319,04/26/25 05:00:00 PM,469.9,11.46,,,,,
9320,04/26/25 05:30:00 PM,470.3,11.40,,,,,
9321,04/26/25 06:00:00 PM,469.9,11.39,,,,,
9322,04/26/25 06:30:00 PM,471.6,11.35,,,,,
9323,04/26/25 07:00:00 PM,473.2,11.35,,,,,
9324,04/26/25 07:30:00 PM,471.6,11.35,,,,,
9325,04/26/25 08:00:00 PM,472.8,11.34,,,,,
9326,04/26/25 08:30:00 PM,473.6,11.35,,,,,
9327,04/26/25 09:00:00 PM,472.8,11.33,,,,,
9328,04/26/25 09:30:00 PM,468.7,11.31,,,,,
9329,04/26/25 10:00:00 PM,468.7,11.34,,,,,
9330,04/26/25 10:30:00 PM,476.0,11.39,,,,,
9331,04/26/25 11:00:00 PM,476.4,11.31,,,,,
9332,04/26/25 11:30:00 PM,477.7,11.26,,,,,
9333,04/27/25 12:00:00 AM,469.2,11.22,,,,,
9334,04/27/25 12:30:00 AM,468.8,11.19,,,,,
9335,04/27/25 01:00:00 AM,469.6,11.14,,,,,
9336,04/27/25 01:30:00 AM,467.6,11.10,,,,,
9337,04/27/25 02:00:00 AM,468.5,11.07,,,,,
9338,04/27/25 02:30:00 AM,468.5,11.07,,,,,
9339,04/27/25 03:00:00 AM,468.1,11.05,,,,,
9340,04/27/25 03:30:00 AM,469.7,11.05,,,,,
9341,04/27/25 04:00:00 AM,468.1,11.05,,,,,
9342,04/27/25 04:30:00 AM,469.3,11.05,,,,,
9343,04/27/25 05:00:00 AM,473.7,11.06,,,,,
9344,04/27/25 05:30:00 AM,472.1,11.05,,,,,
9345,04/27/25 06:00:00 AM,466.8,11.05,,,,,
9346,04/27/25 06:30:00 AM,470.1,11.04,,,,,
9347,04/27/25 07:00:00 AM,468.5,11.02,,,,,
9348,04/27/25 07:30:00 AM,468.5,11.02,,,,,
9349,04/27/25 08:00:00 AM,468.5,11.01,,,,,
9350,04/27/25 08:30:00 AM,468.1,11.02,,,,,
9351,04/27/25 09:00:00 AM,468.9,11.04,,,,,
9352,04/27/25 09:30:00 AM,468.9,11.05,,,,,
9353,04/27/25 10:00:00 AM,469.7,11.06,,,,,
9354,04/27/25 10:30:00 AM,469.7,11.07,,,,,
9355,04/27/25 11:00:00 AM,470.1,11.09,,,,,
9356,04/27/25 11:30:00 AM,469.7,11.10,,,,,
9357,04/27/25 12:00:00 PM,470.1,11.11,,,,,
9358,04/27/25 12:30:00 PM,470.9,11.11,,,,,
9359,04/27/25 01:00:00 PM,472.1,11.12,,,,,
9360,04/27/25 01:30:00 PM,471.7,11.15,,,,,
9361,04/27/25 02:00:00 PM,473.3,11.16,,,,,
9362,04/27/25 02:30:00 PM,473.7,11.14,,,,,
9363,04/27/25 03:00:00 PM,479.8,11.11,,,,,
9364,04/27/25 03:30:00 PM,476.5,11.10,,,,,
9365,04/27/25 04:00:00 PM,470.9,11.10,,,,,
9366,04/27/25 04:30:00 PM,470.1,11.11,,,,,
9367,04/27/25 05:00:00 PM,470.9,11.14,,,,,
9368,04/27/25 05:30:00 PM,470.4,11.17,,,,,
9369,04/27/25 06:00:00 PM,472.0,11.20,,,,,
9370,04/27/25 06:30:00 PM,471.2,11.21,,,,,
9371,04/27/25 07:00:00 PM,470.0,11.26,,,,,
9372,04/27/25 07:30:00 PM,471.2,11.30,,,,,
9373,04/27/25 08:00:00 PM,472.0,11.33,,,,,
9374,04/27/25 08:30:00 PM,471.9,11.40,,,,,
9375,04/27/25 09:00:00 PM,472.7,11.45,,,,,
9376,04/27/25 09:30:00 PM,473.1,11.50,,,,,
9377,04/27/25 10:00:00 PM,472.7,11.53,,,,,
9378,04/27/25 10:30:00 PM,474.3,11.57,,,,,
9379,04/27/25 11:00:00 PM,474.3,11.54,,,,,
9380,04/27/25 11:30:00 PM,475.1,11.46,,,,,
9381,04/28/25 12:00:00 AM,473.9,11.48,,,,,
9382,04/28/25 12:30:00 AM,475.6,11.45,,,,,
9383,04/28/25 01:00:00 AM,475.6,11.43,,,,,
9384,04/28/25 01:30:00 AM,474.3,11.44,,,,,
9385,04/28/25 02:00:00 AM,469.2,11.20,,,,,
9386,04/28/25 02:30:00 AM,469.2,11.15,,,,,
9387,04/28/25 03:00:00 AM,469.2,11.14,,,,,
9388,04/28/25 03:30:00 AM,469.2,11.14,,,,,
9389,04/28/25 04:00:00 AM,468.8,11.14,,,,,
9390,04/28/25 04:30:00 AM,468.8,11.15,,,,,
9391,04/28/25 05:00:00 AM,462.7,11.15,,,,,
9392,04/28/25 05:30:00 AM,464.0,11.15,,,,,
9393,04/28/25 06:00:00 AM,468.8,11.17,,,,,
9394,04/28/25 06:30:00 AM,469.2,11.17,,,,,
9395,04/28/25 07:00:00 AM,469.2,11.20,,,,,
9396,04/28/25 07:30:00 AM,470.8,11.21,,,,,
9397,04/28/25 08:00:00 AM,470.8,11.24,,,,,
9398,04/28/25 08:30:00 AM,472.0,11.36,,,,,
9399,04/28/25 09:00:00 AM,472.6,11.67,,,,,
9400,04/28/25 09:30:00 AM,470.0,11.22,,,,,
9401,04/28/25 10:00:00 AM,470.0,11.17,,,,,
9402,04/28/25 10:30:00 AM,468.8,11.14,,,,,
9403,04/28/25 11:00:00 AM,470.4,11.15,,,,,
9404,04/28/25 11:30:00 AM,470.4,11.14,,,,,
9405,04/28/25 12:00:00 PM,470.0,11.15,,,,,
9406,04/28/25 12:30:00 PM,470.0,11.14,,,,,
9407,04/28/25 01:00:00 PM,470.0,11.15,,,,,
9408,04/28/25 01:30:00 PM,470.4,11.19,,,,,
9409,04/28/25 02:00:00 PM,472.0,11.26,,,,,
9410,04/28/25 02:30:00 PM,483.6,12.32,,,,,
9411,04/28/25 03:00:00 PM,484.1,12.26,,,,,
9412,04/28/25 03:30:00 PM,490.6,12.93,,,,,
9413,04/28/25 04:00:00 PM,492.5,13.13,,,,,
9414,04/28/25 04:30:00 PM,492.9,13.28,,,,,
9415,04/28/25 05:00:00 PM,493.3,13.30,,,,,
9416,04/28/25 05:30:00 PM,496.0,13.52,,,,,
9417,04/28/25 06:00:00 PM,496.0,13.47,,,,,
9418,04/28/25 06:30:00 PM,495.2,13.50,,,,,
9419,04/28/25 07:00:00 PM,494.0,13.36,,,,,
9420,04/28/25 07:30:00 PM,495.6,13.45,,,,,
9421,04/28/25 08:00:00 PM,496.7,13.59,,,,,
9422,04/28/25 08:30:00 PM,497.6,13.58,,,,,
9423,04/28/25 09:00:00 PM,493.9,13.56,,,,,
9424,04/28/25 09:30:00 PM,495.5,13.60,,,,,
9425,04/28/25 10:00:00 PM,495.1,13.61,,,,,
9426,04/28/25 10:30:00 PM,495.1,13.60,,,,,
9427,04/28/25 11:00:00 PM,495.1,13.68,,,,,
9428,04/28/25 11:30:00 PM,496.3,13.73,,,,,
9429,04/29/25 12:00:00 AM,496.2,13.76,,,,,
9430,04/29/25 12:30:00 AM,497.9,13.79,,,,,
9431,04/29/25 01:00:00 AM,500.2,13.88,,,,,
9432,04/29/25 01:30:00 AM,500.2,13.92,,,,,
9433,04/29/25 02:00:00 AM,500.2,13.93,,,,,
9434,04/29/25 02:30:00 AM,499.8,13.89,,,,,
9435,04/29/25 03:00:00 AM,498.3,13.80,,,,,
9436,04/29/25 03:30:00 AM,499.1,13.76,,,,,
9437,04/29/25 04:00:00 AM,497.9,13.75,,,,,
9438,04/29/25 04:30:00 AM,499.1,13.73,,,,,
9439,04/29/25 05:00:00 AM,496.7,13.61,,,,,
9440,04/29/25 05:30:00 AM,495.2,13.49,,,,,
9441,04/29/25 06:00:00 AM,495.2,13.47,,,,,
9442,04/29/25 06:30:00 AM,495.5,13.60,,,,,
9443,04/29/25 07:00:00 AM,496.3,13.60,,,,,
9444,04/29/25 07:30:00 AM,496.4,13.50,,,,,
9445,04/29/25 08:00:00 AM,498.0,13.59,,,,,
9446,04/29/25 08:30:00 AM,499.5,13.76,,,,,
9447,04/29/25 09:00:00 AM,498.7,13.68,,,,,
9448,04/29/25 09:30:00 AM,498.7,13.74,,,,,
9449,04/29/25 10:00:00 AM,500.2,13.88,,,,,
9450,04/29/25 10:30:00 AM,500.2,13.89,,,,,
9451,04/29/25 11:00:00 AM,501.9,13.88,,,,,
9452,04/29/25 11:30:00 AM,500.2,13.89,,,,,
9453,04/29/25 12:00:00 PM,500.7,13.84,,,,,
9454,04/29/25 12:30:00 PM,500.6,13.94,,,,,
9455,04/29/25 01:00:00 PM,500.2,13.87,,,,,
9456,04/29/25 01:30:00 PM,500.6,13.89,,,,,
9457,04/29/25 02:00:00 PM,499.5,13.83,,,,,
9458,04/29/25 02:30:00 PM,499.4,13.84,,,,,
9459,04/29/25 03:00:00 PM,500.3,13.85,,,,,
9460,04/29/25 03:30:00 PM,501.0,13.89,,,,,
9461,04/29/25 04:00:00 PM,503.1,13.92,,,,,
9462,04/29/25 04:30:00 PM,501.4,13.94,,,,,
9463,04/29/25 05:00:00 PM,501.8,13.95,,,,,
9464,04/29/25 05:30:00 PM,503.4,13.95,,,,,
9465,04/29/25 06:00:00 PM,502.3,13.85,,,,,
9466,04/29/25 06:30:00 PM,499.5,13.71,,,,,
9467,04/29/25 07:00:00 PM,500.3,13.76,,,,,
9468,04/29/25 07:30:00 PM,501.5,13.82,,,,,
9469,04/29/25 08:00:00 PM,509.2,13.82,,,,,
9470,04/29/25 08:30:00 PM,505.2,13.75,,,,,
9471,04/29/25 09:00:00 PM,504.0,13.74,,,,,
9472,04/29/25 09:30:00 PM,504.4,13.75,,,,,
9473,04/29/25 10:00:00 PM,504.8,13.76,,,,,
9474,04/29/25 10:30:00 PM,500.3,13.84,,,,,
9475,04/29/25 11:00:00 PM,501.5,13.84,,,,,
9476,04/29/25 11:30:00 PM,500.7,13.84,,,,,
9477,04/30/25 12:00:00 AM,502.7,13.79,,,,,
9478,04/30/25 12:30:00 AM,501.9,13.80,,,,,
9479,04/30/25 01:00:00 AM,500.7,13.82,,,,,
9480,04/30/25 01:30:00 AM,501.5,13.83,,,,,
9481,04/30/25 02:00:00 AM,501.5,13.85,,,,,
9482,04/30/25 02:30:00 AM,500.2,13.89,,,,,
9483,04/30/25 03:00:00 AM,503.5,13.88,,,,,
9484,04/30/25 03:30:00 AM,499.0,13.93,,,,,
9485,04/30/25 04:00:00 AM,506.3,13.92,,,,,
9486,04/30/25 04:30:00 AM,501.8,13.90,,,,,
9487,04/30/25 05:00:00 AM,503.0,13.95,,,,,
9488,04/30/25 05:30:00 AM,502.2,13.92,,,,,
9489,04/30/25 06:00:00 AM,502.7,13.85,,,,,
9490,04/30/25 06:30:00 AM,502.3,13.87,,,,,
9491,04/30/25 07:00:00 AM,502.7,13.87,,,,,
9492,04/30/25 07:30:00 AM,500.6,13.92,,,,,
9493,04/30/25 08:00:00 AM,502.2,13.94,,,,,
9494,04/30/25 08:30:00 AM,502.7,13.87,,,,,
9495,04/30/25 09:00:00 AM,499.8,13.89,,,,,
9496,04/30/25 09:30:00 AM,503.0,13.94,,,,,
9497,04/30/25 10:00:00 AM,502.7,13.83,,,,,
9498,04/30/25 10:30:00 AM,503.9,13.92,,,,,
9499,04/30/25 11:00:00 AM,503.5,13.88,,,,,
9500,04/30/25 11:30:00 AM,503.5,13.84,,,,,
9501,04/30/25 12:00:00 PM,504.3,13.93,,,,,
9502,04/30/25 12:30:00 PM,504.2,13.95,,,,,
9503,04/30/25 01:00:00 PM,504.3,13.83,,,,,
9504,04/30/25 01:30:00 PM,503.6,13.74,,,,,
9505,04/30/25 02:00:00 PM,502.7,13.80,,,,,
9506,04/30/25 02:30:00 PM,503.5,13.90,,,,,
9507,04/30/25 03:00:00 PM,505.0,14.00,,,,,
9508,04/30/25 03:30:00 PM,503.5,13.78,,,,,
9509,04/30/25 04:00:00 PM,502.7,13.76,,,,,
9510,04/30/25 04:30:00 PM,504.3,13.82,,,,,
9511,04/30/25 05:00:00 PM,505.1,13.80,,,,,
9512,04/30/25 05:30:00 PM,507.6,13.83,,,,,
9513,04/30/25 06:00:00 PM,507.9,13.85,,,,,
9514,04/30/25 06:30:00 PM,505.6,13.65,,,,,
9515,04/30/25 07:00:00 PM,504.0,13.74,,,,,
9516,04/30/25 07:30:00 PM,501.9,13.74,,,,,
9517,04/30/25 08:00:00 PM,503.2,13.69,,,,,
9518,04/30/25 08:30:00 PM,503.6,13.69,,,,,
9519,04/30/25 09:00:00 PM,502.8,13.70,,,,,
9520,04/30/25 09:30:00 PM,504.0,13.70,,,,,
9521,04/30/25 10:00:00 PM,502.7,13.80,,,,,
9522,04/30/25 10:30:00 PM,503.5,13.80,,,,,
9523,04/30/25 11:00:00 PM,503.1,13.87,,,,,
9524,04/30/25 11:30:00 PM,504.3,13.90,,,,,
9525,05/01/25 12:00:00 AM,503.9,13.90,,,,,
9526,05/01/25 12:30:00 AM,505.9,13.97,,,,,
9527,05/01/25 01:00:00 AM,504.2,13.99,,,,,
9528,05/01/25 01:30:00 AM,502.2,14.06,,,,,
9529,05/01/25 02:00:00 AM,504.6,13.99,,,,,
9530,05/01/25 02:30:00 AM,505.0,14.03,,,,,
9531,05/01/25 03:00:00 AM,504.4,13.66,,,,,
9532,05/01/25 03:30:00 AM,505.2,13.60,,,,,
9533,05/01/25 04:00:00 AM,502.5,13.50,,,,,
9534,05/01/25 04:30:00 AM,502.4,13.69,,,,,
9535,05/01/25 05:00:00 AM,502.3,13.79,,,,,
9536,05/01/25 05:30:00 AM,503.5,13.78,,,,,
9537,05/01/25 06:00:00 AM,502.7,13.74,,,,,
9538,05/01/25 06:30:00 AM,503.1,13.88,,,,,
9539,05/01/25 07:00:00 AM,502.3,13.78,,,,,
9540,05/01/25 07:30:00 AM,503.1,13.84,,,,,
9541,05/01/25 08:00:00 AM,505.8,14.12,,,,,
9542,05/01/25 08:30:00 AM,505.5,13.90,,,,,
9543,05/01/25 09:00:00 AM,503.4,13.94,,,,,
