"Plot Title: starkweather 4m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506939, SEN S/N: 21506939)","Temp, °C (LGR S/N: 21506939, SEN S/N: 21506939)","Coupler Detached (LGR S/N: 21506939)","Coupler Attached (LGR S/N: 21506939)","Host Connected (LGR S/N: 21506939)","Stopped (LGR S/N: 21506939)","End Of File (LGR S/N: 21506939)"
8525,04/12/25 03:00:00 AM,421.2,7.38,,,,,
8526,04/12/25 03:30:00 AM,423.1,7.42,,,,,
8527,04/12/25 04:00:00 AM,423.1,7.42,,,,,
8528,04/12/25 04:30:00 AM,423.6,7.35,,,,,
8529,04/12/25 05:00:00 AM,417.2,7.22,,,,,
8530,04/12/25 05:30:00 AM,420.4,7.26,,,,,
8531,04/12/25 06:00:00 AM,421.6,7.29,,,,,
8532,04/12/25 06:30:00 AM,422.0,7.32,,,,,
8533,04/12/25 07:00:00 AM,416.4,7.29,,,,,
8534,04/12/25 07:30:00 AM,415.6,7.26,,,,,
8535,04/12/25 08:00:00 AM,418.4,7.24,,,,,
8536,04/12/25 08:30:00 AM,414.4,7.24,,,,,
8537,04/12/25 09:00:00 AM,416.4,7.24,,,,,
8538,04/12/25 09:30:00 AM,417.6,7.24,,,,,
8539,04/12/25 10:00:00 AM,419.2,7.24,,,,,
8540,04/12/25 10:30:00 AM,417.6,7.24,,,,,
8541,04/12/25 11:00:00 AM,416.0,7.25,,,,,
8542,04/12/25 11:30:00 AM,418.3,7.51,,,,,
8543,04/12/25 12:00:00 PM,419.5,7.58,,,,,
8544,04/12/25 12:30:00 PM,424.2,7.66,,,,,
8545,04/12/25 01:00:00 PM,419.9,7.59,,,,,
8546,04/12/25 01:30:00 PM,418.2,7.63,,,,,
8547,04/12/25 02:00:00 PM,419.8,7.64,,,,,
8548,04/12/25 02:30:00 PM,421.4,7.70,,,,,
8549,04/12/25 03:00:00 PM,421.8,7.77,,,,,
8550,04/12/25 03:30:00 PM,421.4,7.84,,,,,
8551,04/12/25 04:00:00 PM,425.3,7.89,,,,,
8552,04/12/25 04:30:00 PM,426.5,7.93,,,,,
8553,04/12/25 05:00:00 PM,428.9,7.98,,,,,
8554,04/12/25 05:30:00 PM,426.5,8.04,,,,,
8555,04/12/25 06:00:00 PM,425.3,8.09,,,,,
8556,04/12/25 06:30:00 PM,424.0,8.11,,,,,
8557,04/12/25 07:00:00 PM,426.8,8.15,,,,,
8558,04/12/25 07:30:00 PM,428.4,8.18,,,,,
8559,04/12/25 08:00:00 PM,426.4,8.18,,,,,
8560,04/12/25 08:30:00 PM,426.0,8.14,,,,,
8561,04/12/25 09:00:00 PM,429.2,8.11,,,,,
8562,04/12/25 09:30:00 PM,426.4,8.10,,,,,
8563,04/12/25 10:00:00 PM,429.2,8.13,,,,,
8564,04/12/25 10:30:00 PM,427.2,8.13,,,,,
8565,04/12/25 11:00:00 PM,428.0,8.13,,,,,
8566,04/12/25 11:30:00 PM,426.4,8.13,,,,,
8567,04/13/25 12:00:00 AM,426.4,8.13,,,,,
8568,04/13/25 12:30:00 AM,424.4,8.11,,,,,
8569,04/13/25 01:00:00 AM,427.2,8.11,,,,,
8570,04/13/25 01:30:00 AM,429.3,8.10,,,,,
8571,04/13/25 02:00:00 AM,432.9,8.09,,,,,
8572,04/13/25 02:30:00 AM,435.3,8.09,,,,,
8573,04/13/25 03:00:00 AM,436.1,8.09,,,,,
8574,04/13/25 03:30:00 AM,435.3,8.08,,,,,
8575,04/13/25 04:00:00 AM,435.7,8.08,,,,,
8576,04/13/25 04:30:00 AM,435.7,8.08,,,,,
8577,04/13/25 05:00:00 AM,440.1,8.08,,,,,
8578,04/13/25 05:30:00 AM,433.7,8.05,,,,,
8579,04/13/25 06:00:00 AM,433.7,8.05,,,,,
8580,04/13/25 06:30:00 AM,433.7,8.04,,,,,
8581,04/13/25 07:00:00 AM,436.9,7.96,,,,,
8582,04/13/25 07:30:00 AM,431.7,7.91,,,,,
8583,04/13/25 08:00:00 AM,430.6,7.87,,,,,
8584,04/13/25 08:30:00 AM,432.2,7.85,,,,,
8585,04/13/25 09:00:00 AM,432.2,7.85,,,,,
8586,04/13/25 09:30:00 AM,429.8,7.83,,,,,
8587,04/13/25 10:00:00 AM,430.2,7.85,,,,,
8588,04/13/25 10:30:00 AM,429.0,7.85,,,,,
8589,04/13/25 11:00:00 AM,427.8,7.87,,,,,
8590,04/13/25 11:30:00 AM,430.6,7.88,,,,,
8591,04/13/25 12:00:00 PM,426.1,7.89,,,,,
8592,04/13/25 12:30:00 PM,427.4,7.87,,,,,
8593,04/13/25 01:00:00 PM,426.5,7.88,,,,,
8594,04/13/25 01:30:00 PM,426.2,7.87,,,,,
8595,04/13/25 02:00:00 PM,425.4,7.84,,,,,
8596,04/13/25 02:30:00 PM,424.6,7.84,,,,,
8597,04/13/25 03:00:00 PM,427.4,7.85,,,,,
8598,04/13/25 03:30:00 PM,428.2,7.85,,,,,
8599,04/13/25 04:00:00 PM,431.0,7.88,,,,,
8600,04/13/25 04:30:00 PM,431.0,7.85,,,,,
8601,04/13/25 05:00:00 PM,430.2,7.89,,,,,
8602,04/13/25 05:30:00 PM,429.7,8.01,,,,,
8603,04/13/25 06:00:00 PM,436.1,7.97,,,,,
8604,04/13/25 06:30:00 PM,427.3,7.98,,,,,
8605,04/13/25 07:00:00 PM,428.1,8.00,,,,,
8606,04/13/25 07:30:00 PM,423.3,8.02,,,,,
8607,04/13/25 08:00:00 PM,425.7,8.01,,,,,
8608,04/13/25 08:30:00 PM,424.1,8.01,,,,,
8609,04/13/25 09:00:00 PM,422.9,8.01,,,,,
8610,04/13/25 09:30:00 PM,427.3,8.04,,,,,
8611,04/13/25 10:00:00 PM,425.7,8.05,,,,,
8612,04/13/25 10:30:00 PM,427.7,8.06,,,,,
8613,04/13/25 11:00:00 PM,425.7,8.06,,,,,
8614,04/13/25 11:30:00 PM,426.5,8.05,,,,,
8615,04/14/25 12:00:00 AM,425.3,8.04,,,,,
8616,04/14/25 12:30:00 AM,427.3,8.05,,,,,
8617,04/14/25 01:00:00 AM,426.9,8.01,,,,,
8618,04/14/25 01:30:00 AM,425.3,8.00,,,,,
8619,04/14/25 02:00:00 AM,423.7,8.02,,,,,
8620,04/14/25 02:30:00 AM,424.9,8.02,,,,,
8621,04/14/25 03:00:00 AM,424.5,7.98,,,,,
8622,04/14/25 03:30:00 AM,425.3,8.00,,,,,
8623,04/14/25 04:00:00 AM,428.1,8.00,,,,,
8624,04/14/25 04:30:00 AM,428.1,8.02,,,,,
8625,04/14/25 05:00:00 AM,428.1,8.00,,,,,
8626,04/14/25 05:30:00 AM,428.5,7.98,,,,,
8627,04/14/25 06:00:00 AM,426.9,8.02,,,,,
8628,04/14/25 06:30:00 AM,425.3,8.00,,,,,
8629,04/14/25 07:00:00 AM,424.1,8.01,,,,,
8630,04/14/25 07:30:00 AM,424.5,8.00,,,,,
8631,04/14/25 08:00:00 AM,426.5,8.01,,,,,
8632,04/14/25 08:30:00 AM,424.1,8.01,,,,,
8633,04/14/25 09:00:00 AM,427.3,8.02,,,,,
8634,04/14/25 09:30:00 AM,428.9,8.04,,,,,
8635,04/14/25 10:00:00 AM,428.9,8.05,,,,,
8636,04/14/25 10:30:00 AM,427.7,8.08,,,,,
8637,04/14/25 11:00:00 AM,424.0,8.09,,,,,
8638,04/14/25 11:30:00 AM,427.6,8.15,,,,,
8639,04/14/25 12:00:00 PM,428.8,8.19,,,,,
8640,04/14/25 12:30:00 PM,430.0,8.23,,,,,
8641,04/14/25 01:00:00 PM,428.0,8.26,,,,,
8642,04/14/25 01:30:00 PM,431.6,8.29,,,,,
8643,04/14/25 02:00:00 PM,427.9,8.36,,,,,
8644,04/14/25 02:30:00 PM,429.5,8.38,,,,,
8645,04/14/25 03:00:00 PM,426.7,8.42,,,,,
8646,04/14/25 03:30:00 PM,431.5,8.43,,,,,
8647,04/14/25 04:00:00 PM,427.5,8.43,,,,,
8648,04/14/25 04:30:00 PM,424.7,8.43,,,,,
8649,04/14/25 05:00:00 PM,425.9,8.39,,,,,
8650,04/14/25 05:30:00 PM,431.9,8.40,,,,,
8651,04/14/25 06:00:00 PM,434.7,8.43,,,,,
8652,04/14/25 06:30:00 PM,431.5,8.42,,,,,
8653,04/14/25 07:00:00 PM,432.3,8.44,,,,,
8654,04/14/25 07:30:00 PM,435.1,8.47,,,,,
8655,04/14/25 08:00:00 PM,437.9,8.48,,,,,
8656,04/14/25 08:30:00 PM,444.3,8.47,,,,,
8657,04/14/25 09:00:00 PM,434.7,8.47,,,,,
8658,04/14/25 09:30:00 PM,435.5,8.48,,,,,
8659,04/14/25 10:00:00 PM,438.3,8.46,,,,,
8660,04/14/25 10:30:00 PM,444.7,8.46,,,,,
8661,04/14/25 11:00:00 PM,436.3,8.44,,,,,
8662,04/14/25 11:30:00 PM,439.9,8.43,,,,,
8663,04/15/25 12:00:00 AM,443.1,8.43,,,,,
8664,04/15/25 12:30:00 AM,442.7,8.43,,,,,
8665,04/15/25 01:00:00 AM,434.3,8.40,,,,,
8666,04/15/25 01:30:00 AM,434.3,8.39,,,,,
8667,04/15/25 02:00:00 AM,438.7,8.39,,,,,
8668,04/15/25 02:30:00 AM,443.6,8.38,,,,,
8669,04/15/25 03:00:00 AM,436.8,8.35,,,,,
8670,04/15/25 03:30:00 AM,438.3,8.40,,,,,
8671,04/15/25 04:00:00 AM,437.5,8.43,,,,,
8672,04/15/25 04:30:00 AM,436.7,8.40,,,,,
8673,04/15/25 05:00:00 AM,438.0,8.35,,,,,
8674,04/15/25 05:30:00 AM,438.0,8.25,,,,,
8675,04/15/25 06:00:00 AM,443.6,8.31,,,,,
8676,04/15/25 06:30:00 AM,436.4,8.32,,,,,
8677,04/15/25 07:00:00 AM,430.8,8.25,,,,,
8678,04/15/25 07:30:00 AM,432.0,8.26,,,,,
8679,04/15/25 08:00:00 AM,430.4,8.34,,,,,
8680,04/15/25 08:30:00 AM,432.0,8.32,,,,,
8681,04/15/25 09:00:00 AM,433.2,8.34,,,,,
8682,04/15/25 09:30:00 AM,435.2,8.35,,,,,
8683,04/15/25 10:00:00 AM,435.6,8.32,,,,,
8684,04/15/25 10:30:00 AM,431.2,8.27,,,,,
8685,04/15/25 11:00:00 AM,429.2,8.22,,,,,
8686,04/15/25 11:30:00 AM,428.8,8.18,,,,,
8687,04/15/25 12:00:00 PM,428.8,8.17,,,,,
8688,04/15/25 12:30:00 PM,428.4,8.15,,,,,
8689,04/15/25 01:00:00 PM,432.8,8.17,,,,,
8690,04/15/25 01:30:00 PM,430.8,8.15,,,,,
8691,04/15/25 02:00:00 PM,430.4,8.18,,,,,
8692,04/15/25 02:30:00 PM,431.2,8.15,,,,,
8693,04/15/25 03:00:00 PM,432.8,8.17,,,,,
8694,04/15/25 03:30:00 PM,430.4,8.15,,,,,
8695,04/15/25 04:00:00 PM,430.4,8.15,,,,,
8696,04/15/25 04:30:00 PM,431.2,8.18,,,,,
8697,04/15/25 05:00:00 PM,433.6,8.21,,,,,
8698,04/15/25 05:30:00 PM,429.6,8.15,,,,,
8699,04/15/25 06:00:00 PM,430.0,8.15,,,,,
8700,04/15/25 06:30:00 PM,429.2,8.13,,,,,
8701,04/15/25 07:00:00 PM,432.0,8.14,,,,,
8702,04/15/25 07:30:00 PM,433.7,8.13,,,,,
8703,04/15/25 08:00:00 PM,435.7,8.13,,,,,
8704,04/15/25 08:30:00 PM,434.5,8.13,,,,,
8705,04/15/25 09:00:00 PM,435.7,8.11,,,,,
8706,04/15/25 09:30:00 PM,434.9,8.09,,,,,
8707,04/15/25 10:00:00 PM,433.7,8.08,,,,,
8708,04/15/25 10:30:00 PM,432.1,8.05,,,,,
8709,04/15/25 11:00:00 PM,433.3,8.05,,,,,
8710,04/15/25 11:30:00 PM,426.1,8.02,,,,,
8711,04/16/25 12:00:00 AM,429.3,8.02,,,,,
8712,04/16/25 12:30:00 AM,430.1,8.00,,,,,
8713,04/16/25 01:00:00 AM,431.7,7.97,,,,,
8714,04/16/25 01:30:00 AM,432.1,7.93,,,,,
8715,04/16/25 02:00:00 AM,430.5,7.92,,,,,
8716,04/16/25 02:30:00 AM,428.9,7.89,,,,,
8717,04/16/25 03:00:00 AM,428.2,7.87,,,,,
8718,04/16/25 03:30:00 AM,432.9,7.92,,,,,
8719,04/16/25 04:00:00 AM,432.5,8.02,,,,,
8720,04/16/25 04:30:00 AM,432.5,8.02,,,,,
8721,04/16/25 05:00:00 AM,437.7,8.02,,,,,
8722,04/16/25 05:30:00 AM,436.1,8.02,,,,,
8723,04/16/25 06:00:00 AM,428.9,7.98,,,,,
8724,04/16/25 06:30:00 AM,434.9,7.97,,,,,
8725,04/16/25 07:00:00 AM,432.9,7.97,,,,,
8726,04/16/25 07:30:00 AM,433.7,7.96,,,,,
8727,04/16/25 08:00:00 AM,429.7,7.98,,,,,
8728,04/16/25 08:30:00 AM,431.3,7.98,,,,,
8729,04/16/25 09:00:00 AM,430.1,7.98,,,,,
8730,04/16/25 09:30:00 AM,428.9,7.98,,,,,
8731,04/16/25 10:00:00 AM,430.9,7.98,,,,,
8732,04/16/25 10:30:00 AM,426.9,8.00,,,,,
8733,04/16/25 11:00:00 AM,429.7,8.00,,,,,
8734,04/16/25 11:30:00 AM,430.9,8.01,,,,,
8735,04/16/25 12:00:00 PM,430.9,8.01,,,,,
8736,04/16/25 12:30:00 PM,430.1,8.00,,,,,
8737,04/16/25 01:00:00 PM,429.7,7.98,,,,,
8738,04/16/25 01:30:00 PM,427.3,7.97,,,,,
8739,04/16/25 02:00:00 PM,423.3,7.97,,,,,
8740,04/16/25 02:30:00 PM,422.5,7.97,,,,,
8741,04/16/25 03:00:00 PM,420.9,7.96,,,,,
8742,04/16/25 03:30:00 PM,424.9,7.96,,,,,
8743,04/16/25 04:00:00 PM,428.1,7.94,,,,,
8744,04/16/25 04:30:00 PM,424.5,7.94,,,,,
8745,04/16/25 05:00:00 PM,426.5,7.92,,,,,
8746,04/16/25 05:30:00 PM,426.9,7.91,,,,,
8747,04/16/25 06:00:00 PM,426.9,7.92,,,,,
8748,04/16/25 06:30:00 PM,423.7,8.02,,,,,
8749,04/16/25 07:00:00 PM,422.8,8.14,,,,,
8750,04/16/25 07:30:00 PM,426.7,8.51,,,,,
8751,04/16/25 08:00:00 PM,432.6,8.60,,,,,
8752,04/16/25 08:30:00 PM,437.3,8.84,,,,,
8753,04/16/25 09:00:00 PM,440.0,9.14,,,,,
8754,04/16/25 09:30:00 PM,442.8,9.23,,,,,
8755,04/16/25 10:00:00 PM,445.2,9.28,,,,,
8756,04/16/25 10:30:00 PM,436.8,9.16,,,,,
8757,04/16/25 11:00:00 PM,436.4,9.10,,,,,
8758,04/16/25 11:30:00 PM,436.1,9.02,,,,,
8759,04/17/25 12:00:00 AM,436.9,8.98,,,,,
8760,04/17/25 12:30:00 AM,438.5,8.90,,,,,
8761,04/17/25 01:00:00 AM,438.5,8.85,,,,,
8762,04/17/25 01:30:00 AM,434.2,8.80,,,,,
8763,04/17/25 02:00:00 AM,435.0,8.74,,,,,
8764,04/17/25 02:30:00 AM,435.0,8.73,,,,,
8765,04/17/25 03:00:00 AM,433.0,8.72,,,,,
8766,04/17/25 03:30:00 AM,439.4,8.72,,,,,
8767,04/17/25 04:00:00 AM,436.2,8.69,,,,,
8768,04/17/25 04:30:00 AM,436.2,8.68,,,,,
8769,04/17/25 05:00:00 AM,433.0,8.63,,,,,
8770,04/17/25 05:30:00 AM,435.4,8.60,,,,,
8771,04/17/25 06:00:00 AM,435.9,8.56,,,,,
8772,04/17/25 06:30:00 AM,433.5,8.53,,,,,
8773,04/17/25 07:00:00 AM,429.5,8.55,,,,,
8774,04/17/25 07:30:00 AM,431.8,8.57,,,,,
8775,04/17/25 08:00:00 AM,427.0,8.59,,,,,
8776,04/17/25 08:30:00 AM,431.4,8.57,,,,,
8777,04/17/25 09:00:00 AM,433.8,8.59,,,,,
8778,04/17/25 09:30:00 AM,431.0,8.60,,,,,
8779,04/17/25 10:00:00 AM,432.6,8.64,,,,,
8780,04/17/25 10:30:00 AM,433.0,8.63,,,,,
8781,04/17/25 11:00:00 AM,436.2,8.65,,,,,
8782,04/17/25 11:30:00 AM,431.8,8.67,,,,,
8783,04/17/25 12:00:00 PM,432.2,8.67,,,,,
8784,04/17/25 12:30:00 PM,433.0,8.73,,,,,
8785,04/17/25 01:00:00 PM,435.0,8.73,,,,,
8786,04/17/25 01:30:00 PM,438.6,8.74,,,,,
8787,04/17/25 02:00:00 PM,433.4,8.77,,,,,
8788,04/17/25 02:30:00 PM,436.6,8.80,,,,,
8789,04/17/25 03:00:00 PM,435.0,8.77,,,,,
8790,04/17/25 03:30:00 PM,435.0,8.80,,,,,
8791,04/17/25 04:00:00 PM,432.5,8.81,,,,,
8792,04/17/25 04:30:00 PM,430.5,8.81,,,,,
8793,04/17/25 05:00:00 PM,433.3,8.82,,,,,
8794,04/17/25 05:30:00 PM,435.3,8.82,,,,,
8795,04/17/25 06:00:00 PM,438.6,8.82,,,,,
8796,04/17/25 06:30:00 PM,437.4,8.77,,,,,
8797,04/17/25 07:00:00 PM,435.8,8.70,,,,,
8798,04/17/25 07:30:00 PM,433.0,8.61,,,,,
8799,04/17/25 08:00:00 PM,434.2,8.65,,,,,
8800,04/17/25 08:30:00 PM,436.6,8.69,,,,,
8801,04/17/25 09:00:00 PM,430.2,8.67,,,,,
8802,04/17/25 09:30:00 PM,435.0,8.72,,,,,
8803,04/17/25 10:00:00 PM,436.6,8.68,,,,,
8804,04/17/25 10:30:00 PM,435.0,8.68,,,,,
8805,04/17/25 11:00:00 PM,430.6,8.65,,,,,
8806,04/17/25 11:30:00 PM,431.8,8.63,,,,,
8807,04/18/25 12:00:00 AM,434.6,8.61,,,,,
8808,04/18/25 12:30:00 AM,431.0,8.61,,,,,
8809,04/18/25 01:00:00 AM,432.2,8.60,,,,,
8810,04/18/25 01:30:00 AM,434.2,8.61,,,,,
8811,04/18/25 02:00:00 AM,433.0,8.65,,,,,
8812,04/18/25 02:30:00 AM,434.2,8.68,,,,,
8813,04/18/25 03:00:00 AM,432.6,8.69,,,,,
8814,04/18/25 03:30:00 AM,435.0,8.67,,,,,
8815,04/18/25 04:00:00 AM,434.6,8.67,,,,,
8816,04/18/25 04:30:00 AM,432.2,8.67,,,,,
8817,04/18/25 05:00:00 AM,437.4,8.68,,,,,
8818,04/18/25 05:30:00 AM,433.0,8.67,,,,,
8819,04/18/25 06:00:00 AM,435.4,8.68,,,,,
8820,04/18/25 06:30:00 AM,436.2,8.67,,,,,
8821,04/18/25 07:00:00 AM,436.2,8.68,,,,,
8822,04/18/25 07:30:00 AM,434.6,8.68,,,,,
8823,04/18/25 08:00:00 AM,435.8,8.68,,,,,
8824,04/18/25 08:30:00 AM,435.0,8.65,,,,,
8825,04/18/25 09:00:00 AM,431.0,8.65,,,,,
8826,04/18/25 09:30:00 AM,437.8,8.70,,,,,
8827,04/18/25 10:00:00 AM,433.8,8.74,,,,,
8828,04/18/25 10:30:00 AM,433.4,8.76,,,,,
8829,04/18/25 11:00:00 AM,437.0,8.81,,,,,
8830,04/18/25 11:30:00 AM,435.7,8.86,,,,,
8831,04/18/25 12:00:00 PM,438.9,8.97,,,,,
8832,04/18/25 12:30:00 PM,436.1,9.02,,,,,
8833,04/18/25 01:00:00 PM,440.4,9.07,,,,,
8834,04/18/25 01:30:00 PM,438.4,9.05,,,,,
8835,04/18/25 02:00:00 PM,438.0,9.05,,,,,
8836,04/18/25 02:30:00 PM,437.2,9.05,,,,,
8837,04/18/25 03:00:00 PM,435.7,9.01,,,,,
8838,04/18/25 03:30:00 PM,431.7,8.98,,,,,
8839,04/18/25 04:00:00 PM,432.9,8.99,,,,,
8840,04/18/25 04:30:00 PM,433.3,8.98,,,,,
8841,04/18/25 05:00:00 PM,432.5,9.01,,,,,
8842,04/18/25 05:30:00 PM,432.5,8.99,,,,,
8843,04/18/25 06:00:00 PM,433.7,9.01,,,,,
8844,04/18/25 06:30:00 PM,436.9,9.01,,,,,
8845,04/18/25 07:00:00 PM,439.3,9.01,,,,,
8846,04/18/25 07:30:00 PM,443.3,9.01,,,,,
8847,04/18/25 08:00:00 PM,436.5,8.97,,,,,
8848,04/18/25 08:30:00 PM,444.5,8.90,,,,,
8849,04/18/25 09:00:00 PM,436.9,8.85,,,,,
8850,04/18/25 09:30:00 PM,438.6,8.78,,,,,
8851,04/18/25 10:00:00 PM,434.6,8.64,,,,,
8852,04/18/25 10:30:00 PM,433.8,8.78,,,,,
8853,04/18/25 11:00:00 PM,436.5,8.94,,,,,
8854,04/18/25 11:30:00 PM,433.0,8.74,,,,,
8855,04/19/25 12:00:00 AM,431.4,8.69,,,,,
8856,04/19/25 12:30:00 AM,431.8,8.73,,,,,
8857,04/19/25 01:00:00 AM,434.9,8.85,,,,,
8858,04/19/25 01:30:00 AM,435.7,8.85,,,,,
8859,04/19/25 02:00:00 AM,436.5,8.85,,,,,
8860,04/19/25 02:30:00 AM,436.5,8.85,,,,,
8861,04/19/25 03:00:00 AM,436.9,8.84,,,,,
8862,04/19/25 03:30:00 AM,435.4,8.80,,,,,
8863,04/19/25 04:00:00 AM,435.0,8.78,,,,,
8864,04/19/25 04:30:00 AM,432.6,8.76,,,,,
8865,04/19/25 05:00:00 AM,432.6,8.73,,,,,
8866,04/19/25 05:30:00 AM,431.8,8.72,,,,,
8867,04/19/25 06:00:00 AM,430.2,8.69,,,,,
8868,04/19/25 06:30:00 AM,433.0,8.69,,,,,
8869,04/19/25 07:00:00 AM,435.8,8.68,,,,,
8870,04/19/25 07:30:00 AM,431.8,8.68,,,,,
8871,04/19/25 08:00:00 AM,437.4,8.67,,,,,
8872,04/19/25 08:30:00 AM,434.6,8.67,,,,,
8873,04/19/25 09:00:00 AM,431.8,8.67,,,,,
8874,04/19/25 09:30:00 AM,432.2,8.69,,,,,
8875,04/19/25 10:00:00 AM,439.0,8.72,,,,,
8876,04/19/25 10:30:00 AM,432.6,8.74,,,,,
8877,04/19/25 11:00:00 AM,436.6,8.77,,,,,
8878,04/19/25 11:30:00 AM,445.0,8.82,,,,,
8879,04/19/25 12:00:00 PM,436.5,8.84,,,,,
8880,04/19/25 12:30:00 PM,439.7,8.88,,,,,
8881,04/19/25 01:00:00 PM,436.5,8.90,,,,,
8882,04/19/25 01:30:00 PM,437.3,8.91,,,,,
8883,04/19/25 02:00:00 PM,435.7,8.91,,,,,
8884,04/19/25 02:30:00 PM,439.3,8.93,,,,,
8885,04/19/25 03:00:00 PM,435.3,8.93,,,,,
8886,04/19/25 03:30:00 PM,428.9,8.95,,,,,
8887,04/19/25 04:00:00 PM,436.9,8.97,,,,,
8888,04/19/25 04:30:00 PM,439.2,9.06,,,,,
8889,04/19/25 05:00:00 PM,443.2,9.11,,,,,
8890,04/19/25 05:30:00 PM,434.0,9.11,,,,,
8891,04/19/25 06:00:00 PM,436.4,9.07,,,,,
8892,04/19/25 06:30:00 PM,436.4,9.10,,,,,
8893,04/19/25 07:00:00 PM,440.0,9.08,,,,,
8894,04/19/25 07:30:00 PM,434.4,9.08,,,,,
8895,04/19/25 08:00:00 PM,432.4,9.08,,,,,
8896,04/19/25 08:30:00 PM,432.0,9.10,,,,,
8897,04/19/25 09:00:00 PM,436.8,9.11,,,,,
8898,04/19/25 09:30:00 PM,440.0,9.10,,,,,
8899,04/19/25 10:00:00 PM,438.4,9.11,,,,,
8900,04/19/25 10:30:00 PM,444.8,9.11,,,,,
8901,04/19/25 11:00:00 PM,435.2,9.12,,,,,
8902,04/19/25 11:30:00 PM,438.8,9.16,,,,,
8903,04/20/25 12:00:00 AM,439.2,9.15,,,,,
8904,04/20/25 12:30:00 AM,434.0,9.11,,,,,
8905,04/20/25 01:00:00 AM,432.8,9.08,,,,,
8906,04/20/25 01:30:00 AM,434.8,9.05,,,,,
8907,04/20/25 02:00:00 AM,436.1,9.02,,,,,
8908,04/20/25 02:30:00 AM,432.5,8.95,,,,,
8909,04/20/25 03:00:00 AM,431.7,8.97,,,,,
8910,04/20/25 03:30:00 AM,433.7,8.99,,,,,
8911,04/20/25 04:00:00 AM,436.0,9.07,,,,,
8912,04/20/25 04:30:00 AM,444.4,9.08,,,,,
8913,04/20/25 05:00:00 AM,437.3,9.03,,,,,
8914,04/20/25 05:30:00 AM,435.2,9.16,,,,,
8915,04/20/25 06:00:00 AM,435.2,9.12,,,,,
8916,04/20/25 06:30:00 AM,434.9,8.98,,,,,
8917,04/20/25 07:00:00 AM,434.5,8.93,,,,,
8918,04/20/25 07:30:00 AM,434.1,8.95,,,,,
8919,04/20/25 08:00:00 AM,435.2,9.10,,,,,
8920,04/20/25 08:30:00 AM,435.2,9.10,,,,,
8921,04/20/25 09:00:00 AM,436.4,9.08,,,,,
8922,04/20/25 09:30:00 AM,438.8,9.11,,,,,
8923,04/20/25 10:00:00 AM,435.2,9.12,,,,,
8924,04/20/25 10:30:00 AM,442.0,9.12,,,,,
8925,04/20/25 11:00:00 AM,437.6,9.11,,,,,
8926,04/20/25 11:30:00 AM,436.8,9.14,,,,,
8927,04/20/25 12:00:00 PM,435.6,9.14,,,,,
8928,04/20/25 12:30:00 PM,438.0,9.14,,,,,
8929,04/20/25 01:00:00 PM,439.2,9.15,,,,,
8930,04/20/25 01:30:00 PM,440.0,9.19,,,,,
8931,04/20/25 02:00:00 PM,435.2,9.19,,,,,
8932,04/20/25 02:30:00 PM,435.6,9.19,,,,,
8933,04/20/25 03:00:00 PM,441.2,9.19,,,,,
8934,04/20/25 03:30:00 PM,437.6,9.20,,,,,
8935,04/20/25 04:00:00 PM,437.6,9.18,,,,,
8936,04/20/25 04:30:00 PM,446.8,9.18,,,,,
8937,04/20/25 05:00:00 PM,448.8,9.18,,,,,
8938,04/20/25 05:30:00 PM,449.6,9.16,,,,,
8939,04/20/25 06:00:00 PM,453.6,9.15,,,,,
8940,04/20/25 06:30:00 PM,455.2,9.14,,,,,
8941,04/20/25 07:00:00 PM,451.2,9.14,,,,,
8942,04/20/25 07:30:00 PM,458.9,9.12,,,,,
8943,04/20/25 08:00:00 PM,448.0,9.11,,,,,
8944,04/20/25 08:30:00 PM,453.7,9.12,,,,,
8945,04/20/25 09:00:00 PM,451.3,9.07,,,,,
8946,04/20/25 09:30:00 PM,446.1,9.05,,,,,
8947,04/20/25 10:00:00 PM,446.9,9.02,,,,,
8948,04/20/25 10:30:00 PM,448.5,9.01,,,,,
8949,04/20/25 11:00:00 PM,449.3,8.97,,,,,
8950,04/20/25 11:30:00 PM,447.7,8.97,,,,,
8951,04/21/25 12:00:00 AM,442.9,8.94,,,,,
8952,04/21/25 12:30:00 AM,452.2,8.88,,,,,
8953,04/21/25 01:00:00 AM,443.8,8.80,,,,,
8954,04/21/25 01:30:00 AM,441.0,8.76,,,,,
8955,04/21/25 02:00:00 AM,443.0,8.73,,,,,
8956,04/21/25 02:30:00 AM,440.6,8.67,,,,,
8957,04/21/25 03:00:00 AM,446.6,8.70,,,,,
8958,04/21/25 03:30:00 AM,451.4,8.69,,,,,
8959,04/21/25 04:00:00 AM,445.4,8.67,,,,,
8960,04/21/25 04:30:00 AM,446.2,8.72,,,,,
8961,04/21/25 05:00:00 AM,445.0,8.74,,,,,
8962,04/21/25 05:30:00 AM,447.8,8.74,,,,,
8963,04/21/25 06:00:00 AM,451.4,8.76,,,,,
8964,04/21/25 06:30:00 AM,445.4,8.76,,,,,
8965,04/21/25 07:00:00 AM,452.2,8.76,,,,,
8966,04/21/25 07:30:00 AM,451.4,8.70,,,,,
8967,04/21/25 08:00:00 AM,455.1,8.69,,,,,
8968,04/21/25 08:30:00 AM,453.8,8.70,,,,,
8969,04/21/25 09:00:00 AM,451.0,8.70,,,,,
