"Plot Title: Starkweather Bottom"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506940, SEN S/N: 21506940)","Temp, °C (LGR S/N: 21506940, SEN S/N: 21506940)","Coupler Detached (LGR S/N: 21506940)","Coupler Attached (LGR S/N: 21506940)","Host Connected (LGR S/N: 21506940)","Stopped (LGR S/N: 21506940)","End Of File (LGR S/N: 21506940)"
8907,04/20/25 02:00:00 AM,430.4,8.96,,,,,
8908,04/20/25 02:30:00 AM,432.4,8.93,,,,,
8909,04/20/25 03:00:00 AM,429.2,8.91,,,,,
8910,04/20/25 03:30:00 AM,430.4,8.91,,,,,
8911,04/20/25 04:00:00 AM,428.0,8.91,,,,,
8912,04/20/25 04:30:00 AM,428.0,8.91,,,,,
8913,04/20/25 05:00:00 AM,429.6,8.90,,,,,
8914,04/20/25 05:30:00 AM,428.4,8.88,,,,,
8915,04/20/25 06:00:00 AM,429.6,8.87,,,,,
8916,04/20/25 06:30:00 AM,433.2,8.86,,,,,
8917,04/20/25 07:00:00 AM,430.0,8.84,,,,,
8918,04/20/25 07:30:00 AM,429.6,8.82,,,,,
8919,04/20/25 08:00:00 AM,430.4,8.84,,,,,
8920,04/20/25 08:30:00 AM,429.3,8.80,,,,,
8921,04/20/25 09:00:00 AM,429.3,8.79,,,,,
8922,04/20/25 09:30:00 AM,428.1,8.79,,,,,
8923,04/20/25 10:00:00 AM,428.8,8.88,,,,,
8924,04/20/25 10:30:00 AM,429.6,8.88,,,,,
8925,04/20/25 11:00:00 AM,432.3,9.07,,,,,
8926,04/20/25 11:30:00 AM,431.9,9.13,,,,,
8927,04/20/25 12:00:00 PM,433.1,9.11,,,,,
8928,04/20/25 12:30:00 PM,435.8,9.15,,,,,
8929,04/20/25 01:00:00 PM,435.4,9.15,,,,,
8930,04/20/25 01:30:00 PM,436.2,9.17,,,,,
8931,04/20/25 02:00:00 PM,435.4,9.17,,,,,
8932,04/20/25 02:30:00 PM,437.0,9.24,,,,,
8933,04/20/25 03:00:00 PM,439.0,9.25,,,,,
8934,04/20/25 03:30:00 PM,440.2,9.27,,,,,
8935,04/20/25 04:00:00 PM,438.6,9.27,,,,,
8936,04/20/25 04:30:00 PM,439.8,9.25,,,,,
8937,04/20/25 05:00:00 PM,435.4,9.27,,,,,
8938,04/20/25 05:30:00 PM,440.6,9.24,,,,,
8939,04/20/25 06:00:00 PM,435.4,9.23,,,,,
8940,04/20/25 06:30:00 PM,434.6,9.21,,,,,
8941,04/20/25 07:00:00 PM,437.8,9.23,,,,,
8942,04/20/25 07:30:00 PM,434.6,9.20,,,,,
8943,04/20/25 08:00:00 PM,433.4,9.19,,,,,
8944,04/20/25 08:30:00 PM,434.6,9.19,,,,,
8945,04/20/25 09:00:00 PM,432.7,9.16,,,,,
8946,04/20/25 09:30:00 PM,436.6,9.13,,,,,
8947,04/20/25 10:00:00 PM,433.1,9.11,,,,,
8948,04/20/25 10:30:00 PM,431.9,9.08,,,,,
8949,04/20/25 11:00:00 PM,437.5,9.07,,,,,
8950,04/20/25 11:30:00 PM,433.5,9.04,,,,,
8951,04/21/25 12:00:00 AM,434.3,9.03,,,,,
8952,04/21/25 12:30:00 AM,430.0,8.92,,,,,
8953,04/21/25 01:00:00 AM,430.4,8.87,,,,,
8954,04/21/25 01:30:00 AM,429.6,8.83,,,,,
8955,04/21/25 02:00:00 AM,429.3,8.78,,,,,
8956,04/21/25 02:30:00 AM,431.3,8.71,,,,,
8957,04/21/25 03:00:00 AM,432.1,8.68,,,,,
8958,04/21/25 03:30:00 AM,437.2,8.71,,,,,
8959,04/21/25 04:00:00 AM,428.5,8.71,,,,,
8960,04/21/25 04:30:00 AM,429.3,8.71,,,,,
8961,04/21/25 05:00:00 AM,428.5,8.75,,,,,
8962,04/21/25 05:30:00 AM,429.7,8.79,,,,,
8963,04/21/25 06:00:00 AM,429.6,8.83,,,,,
8964,04/21/25 06:30:00 AM,427.3,8.83,,,,,
8965,04/21/25 07:00:00 AM,428.4,8.82,,,,,
8966,04/21/25 07:30:00 AM,428.1,8.79,,,,,
8967,04/21/25 08:00:00 AM,428.1,8.76,,,,,
8968,04/21/25 08:30:00 AM,427.3,8.78,,,,,
8969,04/21/25 09:00:00 AM,426.5,8.78,,,,,
8970,04/21/25 09:30:00 AM,426.9,8.78,,,,,
8971,04/21/25 10:00:00 AM,426.9,8.78,,,,,
8972,04/21/25 10:30:00 AM,427.3,8.82,,,,,
8973,04/21/25 11:00:00 AM,431.9,9.03,,,,,
8974,04/21/25 11:30:00 AM,437.1,9.04,,,,,
8975,04/21/25 12:00:00 PM,442.2,9.11,,,,,
8976,04/21/25 12:30:00 PM,447.0,9.13,,,,,
8977,04/21/25 01:00:00 PM,448.6,9.13,,,,,
8978,04/21/25 01:30:00 PM,440.3,9.07,,,,,
8979,04/21/25 02:00:00 PM,432.8,8.95,,,,,
8980,04/21/25 02:30:00 PM,431.2,8.92,,,,,
8981,04/21/25 03:00:00 PM,430.4,8.92,,,,,
8982,04/21/25 03:30:00 PM,430.4,8.95,,,,,
8983,04/21/25 04:00:00 PM,431.6,8.95,,,,,
8984,04/21/25 04:30:00 PM,433.5,8.97,,,,,
8985,04/21/25 05:00:00 PM,432.3,8.99,,,,,
8986,04/21/25 05:30:00 PM,433.5,9.08,,,,,
8987,04/21/25 06:00:00 PM,434.3,9.15,,,,,
8988,04/21/25 06:30:00 PM,433.0,9.19,,,,,
8989,04/21/25 07:00:00 PM,433.9,9.12,,,,,
8990,04/21/25 07:30:00 PM,435.9,9.13,,,,,
8991,04/21/25 08:00:00 PM,439.4,9.11,,,,,
8992,04/21/25 08:30:00 PM,433.9,9.15,,,,,
8993,04/21/25 09:00:00 PM,433.9,9.11,,,,,
8994,04/21/25 09:30:00 PM,434.7,9.13,,,,,
8995,04/21/25 10:00:00 PM,433.1,9.12,,,,,
8996,04/21/25 10:30:00 PM,432.3,9.13,,,,,
8997,04/21/25 11:00:00 PM,433.1,9.16,,,,,
8998,04/21/25 11:30:00 PM,434.3,9.15,,,,,
8999,04/22/25 12:00:00 AM,434.3,9.15,,,,,
9000,04/22/25 12:30:00 AM,433.5,9.16,,,,,
9001,04/22/25 01:00:00 AM,432.7,9.15,,,,,
9002,04/22/25 01:30:00 AM,432.7,9.13,,,,,
9003,04/22/25 02:00:00 AM,435.4,9.16,,,,,
9004,04/22/25 02:30:00 AM,433.9,9.15,,,,,
9005,04/22/25 03:00:00 AM,433.5,9.12,,,,,
9006,04/22/25 03:30:00 AM,436.3,9.12,,,,,
9007,04/22/25 04:00:00 AM,440.6,9.13,,,,,
9008,04/22/25 04:30:00 AM,435.5,9.12,,,,,
9009,04/22/25 05:00:00 AM,437.0,9.13,,,,,
9010,04/22/25 05:30:00 AM,433.5,9.13,,,,,
9011,04/22/25 06:00:00 AM,432.3,9.12,,,,,
9012,04/22/25 06:30:00 AM,432.3,9.11,,,,,
9013,04/22/25 07:00:00 AM,432.7,9.08,,,,,
9014,04/22/25 07:30:00 AM,432.7,9.08,,,,,
9015,04/22/25 08:00:00 AM,432.3,9.11,,,,,
9016,04/22/25 08:30:00 AM,432.7,9.11,,,,,
9017,04/22/25 09:00:00 AM,431.9,9.11,,,,,
9018,04/22/25 09:30:00 AM,433.1,9.11,,,,,
9019,04/22/25 10:00:00 AM,436.3,9.11,,,,,
9020,04/22/25 10:30:00 AM,439.8,9.12,,,,,
9021,04/22/25 11:00:00 AM,433.5,9.13,,,,,
9022,04/22/25 11:30:00 AM,434.6,9.16,,,,,
9023,04/22/25 12:00:00 PM,436.2,9.21,,,,,
9024,04/22/25 12:30:00 PM,437.4,9.23,,,,,
9025,04/22/25 01:00:00 PM,439.0,9.24,,,,,
9026,04/22/25 01:30:00 PM,440.2,9.25,,,,,
9027,04/22/25 02:00:00 PM,440.6,9.27,,,,,
9028,04/22/25 02:30:00 PM,442.5,9.28,,,,,
9029,04/22/25 03:00:00 PM,440.5,9.32,,,,,
9030,04/22/25 03:30:00 PM,439.3,9.32,,,,,
9031,04/22/25 04:00:00 PM,435.0,9.32,,,,,
9032,04/22/25 04:30:00 PM,437.0,9.32,,,,,
9033,04/22/25 05:00:00 PM,434.2,9.32,,,,,
9034,04/22/25 05:30:00 PM,435.8,9.31,,,,,
9035,04/22/25 06:00:00 PM,433.8,9.31,,,,,
9036,04/22/25 06:30:00 PM,434.2,9.31,,,,,
9037,04/22/25 07:00:00 PM,435.0,9.31,,,,,
9038,04/22/25 07:30:00 PM,434.2,9.33,,,,,
9039,04/22/25 08:00:00 PM,435.0,9.34,,,,,
9040,04/22/25 08:30:00 PM,435.8,9.33,,,,,
9041,04/22/25 09:00:00 PM,437.3,9.34,,,,,
9042,04/22/25 09:30:00 PM,441.3,9.33,,,,,
9043,04/22/25 10:00:00 PM,440.5,9.32,,,,,
9044,04/22/25 10:30:00 PM,438.5,9.32,,,,,
9045,04/22/25 11:00:00 PM,440.9,9.33,,,,,
9046,04/22/25 11:30:00 PM,438.9,9.36,,,,,
9047,04/23/25 12:00:00 AM,436.1,9.37,,,,,
9048,04/23/25 12:30:00 AM,437.7,9.34,,,,,
9049,04/23/25 01:00:00 AM,436.2,9.34,,,,,
9050,04/23/25 01:30:00 AM,435.4,9.34,,,,,
9051,04/23/25 02:00:00 AM,436.2,9.33,,,,,
9052,04/23/25 02:30:00 AM,434.2,9.32,,,,,
9053,04/23/25 03:00:00 AM,435.8,9.32,,,,,
9054,04/23/25 03:30:00 AM,436.2,9.34,,,,,
9055,04/23/25 04:00:00 AM,438.1,9.34,,,,,
9056,04/23/25 04:30:00 AM,438.1,9.33,,,,,
9057,04/23/25 05:00:00 AM,434.2,9.32,,,,,
9058,04/23/25 05:30:00 AM,434.2,9.32,,,,,
9059,04/23/25 06:00:00 AM,434.6,9.33,,,,,
9060,04/23/25 06:30:00 AM,434.6,9.33,,,,,
9061,04/23/25 07:00:00 AM,436.2,9.32,,,,,
9062,04/23/25 07:30:00 AM,435.0,9.32,,,,,
9063,04/23/25 08:00:00 AM,436.2,9.33,,,,,
9064,04/23/25 08:30:00 AM,435.4,9.33,,,,,
9065,04/23/25 09:00:00 AM,435.4,9.34,,,,,
9066,04/23/25 09:30:00 AM,435.7,9.36,,,,,
9067,04/23/25 10:00:00 AM,436.1,9.42,,,,,
9068,04/23/25 10:30:00 AM,435.7,9.46,,,,,
9069,04/23/25 11:00:00 AM,436.5,9.54,,,,,
9070,04/23/25 11:30:00 AM,436.1,9.57,,,,,
9071,04/23/25 12:00:00 PM,436.1,9.57,,,,,
9072,04/23/25 12:30:00 PM,436.1,9.54,,,,,
9073,04/23/25 01:00:00 PM,436.5,9.53,,,,,
9074,04/23/25 01:30:00 PM,436.5,9.50,,,,,
9075,04/23/25 02:00:00 PM,436.1,9.49,,,,,
9076,04/23/25 02:30:00 PM,440.8,9.50,,,,,
9077,04/23/25 03:00:00 PM,440.4,9.50,,,,,
9078,04/23/25 03:30:00 PM,440.0,9.53,,,,,
9079,04/23/25 04:00:00 PM,440.4,9.62,,,,,
9080,04/23/25 04:30:00 PM,441.1,9.79,,,,,
9081,04/23/25 05:00:00 PM,443.8,10.07,,,,,
9082,04/23/25 05:30:00 PM,443.3,10.15,,,,,
9083,04/23/25 06:00:00 PM,445.6,10.31,,,,,
9084,04/23/25 06:30:00 PM,451.6,10.34,,,,,
9085,04/23/25 07:00:00 PM,452.8,10.31,,,,,
9086,04/23/25 07:30:00 PM,454.8,10.26,,,,,
9087,04/23/25 08:00:00 PM,446.9,10.20,,,,,
9088,04/23/25 08:30:00 PM,444.9,10.13,,,,,
9089,04/23/25 09:00:00 PM,446.5,10.11,,,,,
9090,04/23/25 09:30:00 PM,446.9,10.09,,,,,
9091,04/23/25 10:00:00 PM,444.5,10.13,,,,,
9092,04/23/25 10:30:00 PM,444.5,10.18,,,,,
9093,04/23/25 11:00:00 PM,445.3,10.22,,,,,
9094,04/23/25 11:30:00 PM,448.8,10.27,,,,,
9095,04/24/25 12:00:00 AM,447.6,10.31,,,,,
9096,04/24/25 12:30:00 AM,447.2,10.35,,,,,
9097,04/24/25 01:00:00 AM,450.4,10.36,,,,,
9098,04/24/25 01:30:00 AM,449.6,10.36,,,,,
9099,04/24/25 02:00:00 AM,447.2,10.31,,,,,
9100,04/24/25 02:30:00 AM,446.0,10.27,,,,,
9101,04/24/25 03:00:00 AM,445.7,10.23,,,,,
9102,04/24/25 03:30:00 AM,446.9,10.22,,,,,
9103,04/24/25 04:00:00 AM,446.9,10.13,,,,,
9104,04/24/25 04:30:00 AM,443.8,10.07,,,,,
9105,04/24/25 05:00:00 AM,443.4,10.01,,,,,
9106,04/24/25 05:30:00 AM,442.6,9.95,,,,,
9107,04/24/25 06:00:00 AM,443.0,9.95,,,,,
9108,04/24/25 06:30:00 AM,442.6,9.93,,,,,
9109,04/24/25 07:00:00 AM,441.4,9.93,,,,,
9110,04/24/25 07:30:00 AM,442.6,9.90,,,,,
9111,04/24/25 08:00:00 AM,442.3,9.86,,,,,
9112,04/24/25 08:30:00 AM,441.9,9.76,,,,,
9113,04/24/25 09:00:00 AM,445.1,9.69,,,,,
9114,04/24/25 09:30:00 AM,430.8,9.66,,,,,
9115,04/24/25 10:00:00 AM,444.7,9.66,,,,,
9116,04/24/25 10:30:00 AM,442.0,9.61,,,,,
9117,04/24/25 11:00:00 AM,447.9,9.61,,,,,
9118,04/24/25 11:30:00 AM,448.4,9.60,,,,,
9119,04/24/25 12:00:00 PM,452.3,9.60,,,,,
9120,04/24/25 12:30:00 PM,450.3,9.60,,,,,
9121,04/24/25 01:00:00 PM,453.1,9.61,,,,,
9122,04/24/25 01:30:00 PM,454.3,9.61,,,,,
9123,04/24/25 02:00:00 PM,452.3,9.61,,,,,
9124,04/24/25 02:30:00 PM,440.8,9.60,,,,,
9125,04/24/25 03:00:00 PM,444.0,9.58,,,,,
9126,04/24/25 03:30:00 PM,445.6,9.56,,,,,
9127,04/24/25 04:00:00 PM,443.2,9.54,,,,,
9128,04/24/25 04:30:00 PM,443.6,9.53,,,,,
9129,04/24/25 05:00:00 PM,445.2,9.52,,,,,
9130,04/24/25 05:30:00 PM,444.8,9.48,,,,,
9131,04/24/25 06:00:00 PM,445.2,9.45,,,,,
9132,04/24/25 06:30:00 PM,444.1,9.32,,,,,
9133,04/24/25 07:00:00 PM,441.0,9.27,,,,,
9134,04/24/25 07:30:00 PM,439.4,9.27,,,,,
9135,04/24/25 08:00:00 PM,439.4,9.25,,,,,
9136,04/24/25 08:30:00 PM,437.8,9.24,,,,,
9137,04/24/25 09:00:00 PM,438.6,9.23,,,,,
9138,04/24/25 09:30:00 PM,438.6,9.23,,,,,
9139,04/24/25 10:00:00 PM,437.0,9.23,,,,,
9140,04/24/25 10:30:00 PM,437.0,9.23,,,,,
9141,04/24/25 11:00:00 PM,436.6,9.23,,,,,
9142,04/24/25 11:30:00 PM,437.0,9.20,,,,,
9143,04/25/25 12:00:00 AM,435.0,9.19,,,,,
9144,04/25/25 12:30:00 AM,438.2,9.19,,,,,
9145,04/25/25 01:00:00 AM,434.6,9.17,,,,,
9146,04/25/25 01:30:00 AM,434.6,9.16,,,,,
9147,04/25/25 02:00:00 AM,437.4,9.17,,,,,
9148,04/25/25 02:30:00 AM,436.6,9.16,,,,,
9149,04/25/25 03:00:00 AM,437.4,9.16,,,,,
9150,04/25/25 03:30:00 AM,437.4,9.16,,,,,
9151,04/25/25 04:00:00 AM,432.3,9.17,,,,,
9152,04/25/25 04:30:00 AM,432.7,9.17,,,,,
9153,04/25/25 05:00:00 AM,436.2,9.16,,,,,
9154,04/25/25 05:30:00 AM,436.6,9.16,,,,,
9155,04/25/25 06:00:00 AM,434.6,9.16,,,,,
9156,04/25/25 06:30:00 AM,433.9,9.16,,,,,
9157,04/25/25 07:00:00 AM,433.1,9.16,,,,,
9158,04/25/25 07:30:00 AM,436.2,9.17,,,,,
9159,04/25/25 08:00:00 AM,435.0,9.16,,,,,
9160,04/25/25 08:30:00 AM,435.4,9.16,,,,,
9161,04/25/25 09:00:00 AM,433.9,9.16,,,,,
9162,04/25/25 09:30:00 AM,434.3,9.15,,,,,
9163,04/25/25 10:00:00 AM,433.5,9.12,,,,,
9164,04/25/25 10:30:00 AM,433.5,9.12,,,,,
9165,04/25/25 11:00:00 AM,435.9,9.09,,,,,
9166,04/25/25 11:30:00 AM,433.5,9.09,,,,,
9167,04/25/25 12:00:00 PM,435.1,9.09,,,,,
9168,04/25/25 12:30:00 PM,435.5,9.12,,,,,
9169,04/25/25 01:00:00 PM,434.3,9.13,,,,,
9170,04/25/25 01:30:00 PM,435.1,9.15,,,,,
9171,04/25/25 02:00:00 PM,434.3,9.16,,,,,
9172,04/25/25 02:30:00 PM,434.7,9.15,,,,,
9173,04/25/25 03:00:00 PM,435.4,9.17,,,,,
9174,04/25/25 03:30:00 PM,437.4,9.19,,,,,
9175,04/25/25 04:00:00 PM,435.4,9.19,,,,,
9176,04/25/25 04:30:00 PM,436.6,9.19,,,,,
9177,04/25/25 05:00:00 PM,436.6,9.19,,,,,
9178,04/25/25 05:30:00 PM,436.2,9.19,,,,,
9179,04/25/25 06:00:00 PM,433.8,9.19,,,,,
9180,04/25/25 06:30:00 PM,434.2,9.17,,,,,
9181,04/25/25 07:00:00 PM,436.6,9.19,,,,,
9182,04/25/25 07:30:00 PM,433.8,9.20,,,,,
9183,04/25/25 08:00:00 PM,434.2,9.20,,,,,
9184,04/25/25 08:30:00 PM,436.2,9.27,,,,,
9185,04/25/25 09:00:00 PM,436.2,9.27,,,,,
9186,04/25/25 09:30:00 PM,435.8,9.29,,,,,
9187,04/25/25 10:00:00 PM,435.4,9.20,,,,,
9188,04/25/25 10:30:00 PM,436.2,9.17,,,,,
9189,04/25/25 11:00:00 PM,435.8,9.21,,,,,
9190,04/25/25 11:30:00 PM,435.0,9.23,,,,,
9191,04/26/25 12:00:00 AM,436.6,9.27,,,,,
9192,04/26/25 12:30:00 AM,435.0,9.28,,,,,
9193,04/26/25 01:00:00 AM,435.0,9.28,,,,,
9194,04/26/25 01:30:00 AM,436.2,9.31,,,,,
9195,04/26/25 02:00:00 AM,435.8,9.32,,,,,
9196,04/26/25 02:30:00 AM,434.6,9.33,,,,,
9197,04/26/25 03:00:00 AM,434.2,9.32,,,,,
9198,04/26/25 03:30:00 AM,435.0,9.32,,,,,
9199,04/26/25 04:00:00 AM,436.5,9.34,,,,,
9200,04/26/25 04:30:00 AM,434.9,9.37,,,,,
9201,04/26/25 05:00:00 AM,434.6,9.33,,,,,
9202,04/26/25 05:30:00 AM,435.3,9.44,,,,,
9203,04/26/25 06:00:00 AM,435.3,9.38,,,,,
9204,04/26/25 06:30:00 AM,436.1,9.42,,,,,
9205,04/26/25 07:00:00 AM,435.0,9.34,,,,,
9206,04/26/25 07:30:00 AM,435.0,9.36,,,,,
9207,04/26/25 08:00:00 AM,434.6,9.34,,,,,
9208,04/26/25 08:30:00 AM,434.6,9.36,,,,,
9209,04/26/25 09:00:00 AM,436.1,9.42,,,,,
9210,04/26/25 09:30:00 AM,435.7,9.44,,,,,
9211,04/26/25 10:00:00 AM,437.3,9.48,,,,,
9212,04/26/25 10:30:00 AM,438.9,9.50,,,,,
9213,04/26/25 11:00:00 AM,438.5,9.46,,,,,
9214,04/26/25 11:30:00 AM,437.3,9.45,,,,,
9215,04/26/25 12:00:00 PM,435.7,9.48,,,,,
9216,04/26/25 12:30:00 PM,437.7,9.49,,,,,
9217,04/26/25 01:00:00 PM,436.9,9.50,,,,,
9218,04/26/25 01:30:00 PM,436.9,9.52,,,,,
9219,04/26/25 02:00:00 PM,437.7,9.53,,,,,
9220,04/26/25 02:30:00 PM,436.9,9.54,,,,,
9221,04/26/25 03:00:00 PM,437.6,9.56,,,,,
9222,04/26/25 03:30:00 PM,438.8,9.58,,,,,
9223,04/26/25 04:00:00 PM,439.2,9.57,,,,,
9224,04/26/25 04:30:00 PM,437.6,9.57,,,,,
9225,04/26/25 05:00:00 PM,438.0,9.58,,,,,
9226,04/26/25 05:30:00 PM,437.6,9.58,,,,,
9227,04/26/25 06:00:00 PM,440.4,9.58,,,,,
9228,04/26/25 06:30:00 PM,439.2,9.58,,,,,
9229,04/26/25 07:00:00 PM,436.4,9.57,,,,,
9230,04/26/25 07:30:00 PM,437.6,9.56,,,,,
9231,04/26/25 08:00:00 PM,437.7,9.54,,,,,
9232,04/26/25 08:30:00 PM,437.3,9.52,,,,,
9233,04/26/25 09:00:00 PM,436.9,9.50,,,,,
9234,04/26/25 09:30:00 PM,437.3,9.50,,,,,
9235,04/26/25 10:00:00 PM,437.3,9.50,,,,,
9236,04/26/25 10:30:00 PM,437.3,9.49,,,,,
9237,04/26/25 11:00:00 PM,438.1,9.50,,,,,
9238,04/26/25 11:30:00 PM,440.4,9.50,,,,,
9239,04/27/25 12:00:00 AM,445.2,9.49,,,,,
9240,04/27/25 12:30:00 AM,422.2,9.52,,,,,
9241,04/27/25 01:00:00 AM,416.6,9.52,,,,,
9242,04/27/25 01:30:00 AM,423.4,9.53,,,,,
9243,04/27/25 02:00:00 AM,436.9,9.56,,,,,
9244,04/27/25 02:30:00 AM,440.8,9.60,,,,,
9245,04/27/25 03:00:00 AM,441.2,9.62,,,,,
9246,04/27/25 03:30:00 AM,439.6,9.62,,,,,
9247,04/27/25 04:00:00 AM,440.0,9.58,,,,,
9248,04/27/25 04:30:00 AM,448.7,9.60,,,,,
9249,04/27/25 05:00:00 AM,444.4,9.58,,,,,
9250,04/27/25 05:30:00 AM,439.6,9.56,,,,,
9251,04/27/25 06:00:00 AM,441.6,9.53,,,,,
9252,04/27/25 06:30:00 AM,439.7,9.50,,,,,
9253,04/27/25 07:00:00 AM,441.2,9.49,,,,,
9254,04/27/25 07:30:00 AM,438.5,9.48,,,,,
9255,04/27/25 08:00:00 AM,438.5,9.48,,,,,
9256,04/27/25 08:30:00 AM,441.7,9.48,,,,,
9257,04/27/25 09:00:00 AM,442.4,9.48,,,,,
9258,04/27/25 09:30:00 AM,440.9,9.49,,,,,
9259,04/27/25 10:00:00 AM,440.4,9.50,,,,,
9260,04/27/25 10:30:00 AM,440.8,9.52,,,,,
9261,04/27/25 11:00:00 AM,440.0,9.54,,,,,
9262,04/27/25 11:30:00 AM,444.4,9.64,,,,,
9263,04/27/25 12:00:00 PM,442.8,9.66,,,,,
9264,04/27/25 12:30:00 PM,441.1,9.73,,,,,
9265,04/27/25 01:00:00 PM,444.2,9.87,,,,,
9266,04/27/25 01:30:00 PM,452.0,10.24,,,,,
9267,04/27/25 02:00:00 PM,452.0,10.35,,,,,
9268,04/27/25 02:30:00 PM,455.2,10.34,,,,,
9269,04/27/25 03:00:00 PM,453.1,10.51,,,,,
9270,04/27/25 03:30:00 PM,455.5,10.50,,,,,
9271,04/27/25 04:00:00 PM,452.6,10.59,,,,,
9272,04/27/25 04:30:00 PM,452.6,10.68,,,,,
9273,04/27/25 05:00:00 PM,455.0,10.65,,,,,
9274,04/27/25 05:30:00 PM,589.4,10.69,,,,,
9275,04/27/25 06:00:00 PM,491.9,10.77,,,,,
9276,04/27/25 06:30:00 PM,476.0,10.81,,,,,
9277,04/27/25 07:00:00 PM,461.6,10.92,,,,,
9278,04/27/25 07:30:00 PM,450.5,10.95,,,,,
9279,04/27/25 08:00:00 PM,446.1,10.95,,,,,
9280,04/27/25 08:30:00 PM,439.0,10.95,,,,,
9281,04/27/25 09:00:00 PM,466.8,10.95,,,,,
9282,04/27/25 09:30:00 PM,447.3,10.92,,,,,
9283,04/27/25 10:00:00 PM,451.7,10.85,,,,,
9284,04/27/25 10:30:00 PM,453.7,10.83,,,,,
9285,04/27/25 11:00:00 PM,456.9,10.83,,,,,
9286,04/27/25 11:30:00 PM,454.1,10.80,,,,,
9287,04/28/25 12:00:00 AM,458.9,10.79,,,,,
9288,04/28/25 12:30:00 AM,456.9,10.79,,,,,
9289,04/28/25 01:00:00 AM,456.9,10.81,,,,,
9290,04/28/25 01:30:00 AM,456.1,10.85,,,,,
9291,04/28/25 02:00:00 AM,466.8,10.87,,,,,
9292,04/28/25 02:30:00 AM,503.8,10.91,,,,,
9293,04/28/25 03:00:00 AM,501.8,10.95,,,,,
9294,04/28/25 03:30:00 AM,488.2,10.96,,,,,
9295,04/28/25 04:00:00 AM,461.2,10.96,,,,,
9296,04/28/25 04:30:00 AM,468.0,10.96,,,,,
9297,04/28/25 05:00:00 AM,467.2,10.99,,,,,
9298,04/28/25 05:30:00 AM,470.3,11.10,,,,,
9299,04/28/25 06:00:00 AM,471.4,11.21,,,,,
9300,04/28/25 06:30:00 AM,453.9,11.22,,,,,
9301,04/28/25 07:00:00 AM,460.7,11.21,,,,,
9302,04/28/25 07:30:00 AM,457.9,11.21,,,,,
9303,04/28/25 08:00:00 AM,459.1,11.21,,,,,
9304,04/28/25 08:30:00 AM,456.3,11.24,,,,,
9305,04/28/25 09:00:00 AM,457.8,11.37,,,,,
9306,04/28/25 09:30:00 AM,462.5,11.62,,,,,
9307,04/28/25 10:00:00 AM,466.5,11.61,,,,,
9308,04/28/25 10:30:00 AM,468.0,11.67,,,,,
9309,04/28/25 11:00:00 AM,462.8,11.69,,,,,
9310,04/28/25 11:30:00 AM,467.6,11.74,,,,,
9311,04/28/25 12:00:00 PM,464.4,11.74,,,,,
9312,04/28/25 12:30:00 PM,470.3,11.77,,,,,
9313,04/28/25 01:00:00 PM,468.7,11.82,,,,,
9314,04/28/25 01:30:00 PM,466.7,11.90,,,,,
9315,04/28/25 02:00:00 PM,465.9,11.96,,,,,
9316,04/28/25 02:30:00 PM,467.1,11.99,,,,,
9317,04/28/25 03:00:00 PM,471.8,12.03,,,,,
9318,04/28/25 03:30:00 PM,472.6,12.07,,,,,
9319,04/28/25 04:00:00 PM,467.8,12.12,,,,,
9320,04/28/25 04:30:00 PM,468.6,12.18,,,,,
9321,04/28/25 05:00:00 PM,471.7,12.22,,,,,
9322,04/28/25 05:30:00 PM,472.5,12.27,,,,,
9323,04/28/25 06:00:00 PM,477.2,12.31,,,,,
9324,04/28/25 06:30:00 PM,549.6,12.34,,,,,
9325,04/28/25 07:00:00 PM,470.0,12.40,,,,,
9326,04/28/25 07:30:00 PM,471.2,12.44,,,,,
9327,04/28/25 08:00:00 PM,473.6,12.45,,,,,
9328,04/28/25 08:30:00 PM,475.2,12.45,,,,,
9329,04/28/25 09:00:00 PM,471.6,12.44,,,,,
9330,04/28/25 09:30:00 PM,470.8,12.49,,,,,
9331,04/28/25 10:00:00 PM,470.8,12.48,,,,,
9332,04/28/25 10:30:00 PM,473.1,12.63,,,,,
9333,04/28/25 11:00:00 PM,474.6,12.73,,,,,
9334,04/28/25 11:30:00 PM,477.0,12.65,,,,,
9335,04/29/25 12:00:00 AM,478.9,12.93,,,,,
9336,04/29/25 12:30:00 AM,478.1,13.02,,,,,
9337,04/29/25 01:00:00 AM,478.8,13.02,,,,,
9338,04/29/25 01:30:00 AM,483.2,13.10,,,,,
9339,04/29/25 02:00:00 AM,484.8,13.08,,,,,
9340,04/29/25 02:30:00 AM,480.4,13.05,,,,,
9341,04/29/25 03:00:00 AM,476.9,12.88,,,,,
9342,04/29/25 03:30:00 AM,475.8,12.80,,,,,
9343,04/29/25 04:00:00 AM,474.2,12.71,,,,,
9344,04/29/25 04:30:00 AM,475.0,12.69,,,,,
9345,04/29/25 05:00:00 AM,476.4,12.43,,,,,
9346,04/29/25 05:30:00 AM,472.8,12.44,,,,,
9347,04/29/25 06:00:00 AM,473.6,12.47,,,,,
9348,04/29/25 06:30:00 AM,475.5,12.56,,,,,
9349,04/29/25 07:00:00 AM,475.8,12.73,,,,,
9350,04/29/25 07:30:00 AM,477.3,12.90,,,,,
9351,04/29/25 08:00:00 AM,477.7,12.89,,,,,
