"Plot Title: Mendota Deephole 10m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
9369,04/21/25 07:00:00 PM,392.2,7.93,,,,,
9370,04/21/25 07:30:00 PM,393.4,7.97,,,,,
9371,04/21/25 08:00:00 PM,392.2,7.96,,,,,
9372,04/21/25 08:30:00 PM,396.2,7.96,,,,,
9373,04/21/25 09:00:00 PM,393.4,7.93,,,,,
9374,04/21/25 09:30:00 PM,393.8,7.93,,,,,
9375,04/21/25 10:00:00 PM,391.4,7.92,,,,,
9376,04/21/25 10:30:00 PM,392.2,7.92,,,,,
9377,04/21/25 11:00:00 PM,399.5,7.93,,,,,
9378,04/21/25 11:30:00 PM,402.7,7.93,,,,,
9379,04/22/25 12:00:00 AM,393.8,7.93,,,,,
9380,04/22/25 12:30:00 AM,394.2,7.92,,,,,
9381,04/22/25 01:00:00 AM,393.8,7.92,,,,,
9382,04/22/25 01:30:00 AM,392.6,7.93,,,,,
9383,04/22/25 02:00:00 AM,393.8,7.92,,,,,
9384,04/22/25 02:30:00 AM,391.4,7.92,,,,,
9385,04/22/25 03:00:00 AM,392.6,7.92,,,,,
9386,04/22/25 03:30:00 AM,393.4,7.90,,,,,
9387,04/22/25 04:00:00 AM,391.8,7.90,,,,,
9388,04/22/25 04:30:00 AM,394.2,7.90,,,,,
9389,04/22/25 05:00:00 AM,392.6,7.90,,,,,
9390,04/22/25 05:30:00 AM,392.6,7.89,,,,,
9391,04/22/25 06:00:00 AM,393.0,7.90,,,,,
9392,04/22/25 06:30:00 AM,393.0,7.92,,,,,
9393,04/22/25 07:00:00 AM,392.6,7.90,,,,,
9394,04/22/25 07:30:00 AM,393.4,7.92,,,,,
9395,04/22/25 08:00:00 AM,392.2,7.90,,,,,
9396,04/22/25 08:30:00 AM,391.8,7.92,,,,,
9397,04/22/25 09:00:00 AM,393.8,7.92,,,,,
9398,04/22/25 09:30:00 AM,393.4,7.90,,,,,
9399,04/22/25 10:00:00 AM,392.2,7.90,,,,,
9400,04/22/25 10:30:00 AM,393.0,7.93,,,,,
9401,04/22/25 11:00:00 AM,392.2,7.94,,,,,
9402,04/22/25 11:30:00 AM,392.2,7.96,,,,,
9403,04/22/25 12:00:00 PM,393.4,8.00,,,,,
9404,04/22/25 12:30:00 PM,393.0,7.98,,,,,
9405,04/22/25 01:00:00 PM,393.8,7.98,,,,,
9406,04/22/25 01:30:00 PM,393.0,7.97,,,,,
9407,04/22/25 02:00:00 PM,394.2,8.01,,,,,
9408,04/22/25 02:30:00 PM,393.4,8.00,,,,,
9409,04/22/25 03:00:00 PM,391.8,8.00,,,,,
9410,04/22/25 03:30:00 PM,393.4,7.97,,,,,
9411,04/22/25 04:00:00 PM,395.4,7.98,,,,,
9412,04/22/25 04:30:00 PM,395.8,8.00,,,,,
9413,04/22/25 05:00:00 PM,395.8,8.02,,,,,
9414,04/22/25 05:30:00 PM,395.8,8.03,,,,,
9415,04/22/25 06:00:00 PM,397.8,8.03,,,,,
9416,04/22/25 06:30:00 PM,400.2,8.02,,,,,
9417,04/22/25 07:00:00 PM,395.4,8.02,,,,,
9418,04/22/25 07:30:00 PM,398.6,8.03,,,,,
9419,04/22/25 08:00:00 PM,395.8,8.01,,,,,
9420,04/22/25 08:30:00 PM,397.0,8.03,,,,,
9421,04/22/25 09:00:00 PM,397.8,8.02,,,,,
9422,04/22/25 09:30:00 PM,394.6,8.07,,,,,
9423,04/22/25 10:00:00 PM,399.8,8.14,,,,,
9424,04/22/25 10:30:00 PM,399.0,8.18,,,,,
9425,04/22/25 11:00:00 PM,397.8,8.15,,,,,
9426,04/22/25 11:30:00 PM,396.6,8.14,,,,,
9427,04/23/25 12:00:00 AM,394.9,8.16,,,,,
9428,04/23/25 12:30:00 AM,397.4,8.16,,,,,
9429,04/23/25 01:00:00 AM,397.8,8.16,,,,,
9430,04/23/25 01:30:00 AM,394.9,8.14,,,,,
9431,04/23/25 02:00:00 AM,394.1,8.14,,,,,
9432,04/23/25 02:30:00 AM,394.1,8.14,,,,,
9433,04/23/25 03:00:00 AM,393.3,8.13,,,,,
9434,04/23/25 03:30:00 AM,393.7,8.13,,,,,
9435,04/23/25 04:00:00 AM,394.5,8.13,,,,,
9436,04/23/25 04:30:00 AM,394.2,8.11,,,,,
9437,04/23/25 05:00:00 AM,393.7,8.11,,,,,
9438,04/23/25 05:30:00 AM,393.3,8.11,,,,,
9439,04/23/25 06:00:00 AM,392.9,8.10,,,,,
9440,04/23/25 06:30:00 AM,393.4,8.09,,,,,
9441,04/23/25 07:00:00 AM,395.8,8.07,,,,,
9442,04/23/25 07:30:00 AM,393.8,8.06,,,,,
9443,04/23/25 08:00:00 AM,394.2,8.06,,,,,
9444,04/23/25 08:30:00 AM,392.6,8.06,,,,,
9445,04/23/25 09:00:00 AM,394.2,8.06,,,,,
9446,04/23/25 09:30:00 AM,391.4,8.06,,,,,
9447,04/23/25 10:00:00 AM,391.3,8.07,,,,,
9448,04/23/25 10:30:00 AM,392.2,8.07,,,,,
9449,04/23/25 11:00:00 AM,393.3,8.20,,,,,
9450,04/23/25 11:30:00 AM,393.7,8.15,,,,,
9451,04/23/25 12:00:00 PM,394.9,8.23,,,,,
9452,04/23/25 12:30:00 PM,394.9,8.22,,,,,
9453,04/23/25 01:00:00 PM,394.1,8.19,,,,,
9454,04/23/25 01:30:00 PM,394.1,8.19,,,,,
9455,04/23/25 02:00:00 PM,394.9,8.20,,,,,
9456,04/23/25 02:30:00 PM,395.3,8.19,,,,,
9457,04/23/25 03:00:00 PM,393.3,8.18,,,,,
9458,04/23/25 03:30:00 PM,393.7,8.18,,,,,
9459,04/23/25 04:00:00 PM,393.3,8.18,,,,,
9460,04/23/25 04:30:00 PM,392.9,8.15,,,,,
9461,04/23/25 05:00:00 PM,392.5,8.14,,,,,
9462,04/23/25 05:30:00 PM,393.3,8.13,,,,,
9463,04/23/25 06:00:00 PM,392.9,8.15,,,,,
9464,04/23/25 06:30:00 PM,394.1,8.14,,,,,
9465,04/23/25 07:00:00 PM,393.3,8.16,,,,,
9466,04/23/25 07:30:00 PM,393.3,8.24,,,,,
9467,04/23/25 08:00:00 PM,393.3,8.15,,,,,
9468,04/23/25 08:30:00 PM,392.5,8.15,,,,,
9469,04/23/25 09:00:00 PM,394.1,8.15,,,,,
9470,04/23/25 09:30:00 PM,393.3,8.16,,,,,
9471,04/23/25 10:00:00 PM,395.7,8.16,,,,,
9472,04/23/25 10:30:00 PM,396.1,8.16,,,,,
9473,04/23/25 11:00:00 PM,393.7,8.15,,,,,
9474,04/23/25 11:30:00 PM,394.1,8.18,,,,,
9475,04/24/25 12:00:00 AM,393.7,8.18,,,,,
9476,04/24/25 12:30:00 AM,394.1,8.20,,,,,
9477,04/24/25 01:00:00 AM,393.7,8.19,,,,,
9478,04/24/25 01:30:00 AM,393.3,8.23,,,,,
9479,04/24/25 02:00:00 AM,393.7,8.23,,,,,
9480,04/24/25 02:30:00 AM,394.5,8.23,,,,,
9481,04/24/25 03:00:00 AM,393.7,8.24,,,,,
9482,04/24/25 03:30:00 AM,394.5,8.22,,,,,
9483,04/24/25 04:00:00 AM,394.9,8.23,,,,,
9484,04/24/25 04:30:00 AM,394.5,8.23,,,,,
9485,04/24/25 05:00:00 AM,397.7,8.24,,,,,
9486,04/24/25 05:30:00 AM,399.7,8.24,,,,,
9487,04/24/25 06:00:00 AM,399.6,8.52,,,,,
9488,04/24/25 06:30:00 AM,399.3,8.31,,,,,
9489,04/24/25 07:00:00 AM,400.8,8.50,,,,,
9490,04/24/25 07:30:00 AM,398.9,8.23,,,,,
9491,04/24/25 08:00:00 AM,398.6,8.19,,,,,
9492,04/24/25 08:30:00 AM,394.9,8.15,,,,,
9493,04/24/25 09:00:00 AM,394.9,8.14,,,,,
9494,04/24/25 09:30:00 AM,394.5,8.14,,,,,
9495,04/24/25 10:00:00 AM,396.2,8.13,,,,,
9496,04/24/25 10:30:00 AM,395.3,8.15,,,,,
9497,04/24/25 11:00:00 AM,394.1,8.15,,,,,
9498,04/24/25 11:30:00 AM,393.7,8.15,,,,,
9499,04/24/25 12:00:00 PM,392.9,8.16,,,,,
9500,04/24/25 12:30:00 PM,393.7,8.19,,,,,
9501,04/24/25 01:00:00 PM,394.1,8.24,,,,,
9502,04/24/25 01:30:00 PM,395.3,8.26,,,,,
9503,04/24/25 02:00:00 PM,398.0,8.49,,,,,
9504,04/24/25 02:30:00 PM,398.5,8.42,,,,,
9505,04/24/25 03:00:00 PM,399.7,8.28,,,,,
9506,04/24/25 03:30:00 PM,398.9,8.26,,,,,
9507,04/24/25 04:00:00 PM,399.3,8.27,,,,,
9508,04/24/25 04:30:00 PM,396.1,8.23,,,,,
9509,04/24/25 05:00:00 PM,395.3,8.20,,,,,
9510,04/24/25 05:30:00 PM,394.5,8.18,,,,,
9511,04/24/25 06:00:00 PM,393.7,8.15,,,,,
9512,04/24/25 06:30:00 PM,392.9,8.14,,,,,
9513,04/24/25 07:00:00 PM,395.4,8.13,,,,,
9514,04/24/25 07:30:00 PM,393.7,8.13,,,,,
9515,04/24/25 08:00:00 PM,395.4,8.11,,,,,
9516,04/24/25 08:30:00 PM,395.8,8.11,,,,,
9517,04/24/25 09:00:00 PM,395.8,8.11,,,,,
9518,04/24/25 09:30:00 PM,396.2,8.11,,,,,
9519,04/24/25 10:00:00 PM,397.8,8.11,,,,,
9520,04/24/25 10:30:00 PM,398.2,8.11,,,,,
9521,04/24/25 11:00:00 PM,399.8,8.11,,,,,
9522,04/24/25 11:30:00 PM,394.1,8.13,,,,,
9523,04/25/25 12:00:00 AM,396.1,8.16,,,,,
9524,04/25/25 12:30:00 AM,396.2,8.13,,,,,
9525,04/25/25 01:00:00 AM,393.7,8.13,,,,,
9526,04/25/25 01:30:00 AM,395.4,8.13,,,,,
9527,04/25/25 02:00:00 AM,395.0,8.11,,,,,
9528,04/25/25 02:30:00 AM,395.0,8.11,,,,,
9529,04/25/25 03:00:00 AM,394.2,8.11,,,,,
9530,04/25/25 03:30:00 AM,392.5,8.10,,,,,
9531,04/25/25 04:00:00 AM,393.8,8.10,,,,,
9532,04/25/25 04:30:00 AM,393.4,8.09,,,,,
9533,04/25/25 05:00:00 AM,393.0,8.09,,,,,
9534,04/25/25 05:30:00 AM,394.2,8.09,,,,,
9535,04/25/25 06:00:00 AM,392.1,8.09,,,,,
9536,04/25/25 06:30:00 AM,393.4,8.09,,,,,
9537,04/25/25 07:00:00 AM,394.2,8.09,,,,,
9538,04/25/25 07:30:00 AM,393.4,8.09,,,,,
9539,04/25/25 08:00:00 AM,394.6,8.10,,,,,
9540,04/25/25 08:30:00 AM,391.7,8.10,,,,,
9541,04/25/25 09:00:00 AM,392.5,8.13,,,,,
9542,04/25/25 09:30:00 AM,392.5,8.11,,,,,
9543,04/25/25 10:00:00 AM,395.3,8.37,,,,,
9544,04/25/25 10:30:00 AM,394.1,8.22,,,,,
9545,04/25/25 11:00:00 AM,391.7,8.14,,,,,
9546,04/25/25 11:30:00 AM,394.5,8.29,,,,,
9547,04/25/25 12:00:00 PM,397.2,8.57,,,,,
9548,04/25/25 12:30:00 PM,398.0,8.62,,,,,
9549,04/25/25 01:00:00 PM,397.6,8.46,,,,,
9550,04/25/25 01:30:00 PM,397.6,8.63,,,,,
9551,04/25/25 02:00:00 PM,397.2,8.57,,,,,
9552,04/25/25 02:30:00 PM,396.1,8.39,,,,,
9553,04/25/25 03:00:00 PM,399.2,8.54,,,,,
9554,04/25/25 03:30:00 PM,396.8,8.53,,,,,
9555,04/25/25 04:00:00 PM,395.6,8.52,,,,,
9556,04/25/25 04:30:00 PM,396.0,8.50,,,,,
9557,04/25/25 05:00:00 PM,396.8,8.52,,,,,
9558,04/25/25 05:30:00 PM,396.4,8.53,,,,,
9559,04/25/25 06:00:00 PM,396.4,8.54,,,,,
9560,04/25/25 06:30:00 PM,396.0,8.54,,,,,
9561,04/25/25 07:00:00 PM,396.0,8.52,,,,,
9562,04/25/25 07:30:00 PM,395.2,8.52,,,,,
9563,04/25/25 08:00:00 PM,396.0,8.50,,,,,
9564,04/25/25 08:30:00 PM,399.6,8.49,,,,,
9565,04/25/25 09:00:00 PM,398.4,8.46,,,,,
9566,04/25/25 09:30:00 PM,398.0,8.45,,,,,
9567,04/25/25 10:00:00 PM,400.4,8.52,,,,,
9568,04/25/25 10:30:00 PM,398.8,8.49,,,,,
9569,04/25/25 11:00:00 PM,400.0,8.54,,,,,
9570,04/25/25 11:30:00 PM,398.4,8.54,,,,,
9571,04/26/25 12:00:00 AM,399.2,8.57,,,,,
9572,04/26/25 12:30:00 AM,397.6,8.57,,,,,
9573,04/26/25 01:00:00 AM,400.8,8.59,,,,,
9574,04/26/25 01:30:00 AM,398.8,8.59,,,,,
9575,04/26/25 02:00:00 AM,400.8,8.62,,,,,
9576,04/26/25 02:30:00 AM,402.0,8.61,,,,,
9577,04/26/25 03:00:00 AM,401.2,8.66,,,,,
9578,04/26/25 03:30:00 AM,402.8,8.68,,,,,
9579,04/26/25 04:00:00 AM,401.2,8.63,,,,,
9580,04/26/25 04:30:00 AM,400.8,8.64,,,,,
9581,04/26/25 05:00:00 AM,398.8,8.66,,,,,
9582,04/26/25 05:30:00 AM,398.8,8.64,,,,,
9583,04/26/25 06:00:00 AM,400.4,8.64,,,,,
9584,04/26/25 06:30:00 AM,400.4,8.59,,,,,
9585,04/26/25 07:00:00 AM,399.1,8.70,,,,,
9586,04/26/25 07:30:00 AM,400.7,8.75,,,,,
9587,04/26/25 08:00:00 AM,400.3,8.75,,,,,
9588,04/26/25 08:30:00 AM,403.5,8.77,,,,,
9589,04/26/25 09:00:00 AM,402.3,8.81,,,,,
9590,04/26/25 09:30:00 AM,402.3,8.84,,,,,
9591,04/26/25 10:00:00 AM,404.3,8.84,,,,,
9592,04/26/25 10:30:00 AM,403.1,8.84,,,,,
9593,04/26/25 11:00:00 AM,403.1,8.89,,,,,
9594,04/26/25 11:30:00 AM,402.7,8.83,,,,,
9595,04/26/25 12:00:00 PM,400.7,8.77,,,,,
9596,04/26/25 12:30:00 PM,399.5,8.75,,,,,
9597,04/26/25 01:00:00 PM,400.7,8.76,,,,,
9598,04/26/25 01:30:00 PM,401.5,8.79,,,,,
9599,04/26/25 02:00:00 PM,402.3,8.83,,,,,
9600,04/26/25 02:30:00 PM,401.5,8.80,,,,,
9601,04/26/25 03:00:00 PM,402.3,8.75,,,,,
9602,04/26/25 03:30:00 PM,403.1,8.80,,,,,
9603,04/26/25 04:00:00 PM,402.3,8.79,,,,,
9604,04/26/25 04:30:00 PM,401.1,8.79,,,,,
9605,04/26/25 05:00:00 PM,402.8,8.75,,,,,
9606,04/26/25 05:30:00 PM,402.7,8.76,,,,,
9607,04/26/25 06:00:00 PM,401.9,8.77,,,,,
9608,04/26/25 06:30:00 PM,403.4,9.02,,,,,
9609,04/26/25 07:00:00 PM,403.0,9.02,,,,,
9610,04/26/25 07:30:00 PM,403.4,9.06,,,,,
9611,04/26/25 08:00:00 PM,402.7,8.87,,,,,
9612,04/26/25 08:30:00 PM,403.5,8.84,,,,,
9613,04/26/25 09:00:00 PM,403.5,8.84,,,,,
9614,04/26/25 09:30:00 PM,403.9,8.83,,,,,
9615,04/26/25 10:00:00 PM,405.1,8.81,,,,,
9616,04/26/25 10:30:00 PM,403.9,8.80,,,,,
9617,04/26/25 11:00:00 PM,400.7,8.80,,,,,
9618,04/26/25 11:30:00 PM,400.3,8.79,,,,,
9619,04/27/25 12:00:00 AM,401.2,8.72,,,,,
9620,04/27/25 12:30:00 AM,403.2,8.59,,,,,
9621,04/27/25 01:00:00 AM,401.2,8.66,,,,,
9622,04/27/25 01:30:00 AM,403.5,8.90,,,,,
9623,04/27/25 02:00:00 AM,400.8,8.70,,,,,
9624,04/27/25 02:30:00 AM,401.6,8.67,,,,,
9625,04/27/25 03:00:00 AM,400.4,8.57,,,,,
9626,04/27/25 03:30:00 AM,400.0,8.62,,,,,
9627,04/27/25 04:00:00 AM,399.6,8.59,,,,,
9628,04/27/25 04:30:00 AM,398.0,8.53,,,,,
9629,04/27/25 05:00:00 AM,400.8,8.55,,,,,
9630,04/27/25 05:30:00 AM,402.0,8.54,,,,,
9631,04/27/25 06:00:00 AM,398.8,8.54,,,,,
9632,04/27/25 06:30:00 AM,399.6,8.57,,,,,
9633,04/27/25 07:00:00 AM,399.6,8.59,,,,,
9634,04/27/25 07:30:00 AM,402.4,8.57,,,,,
9635,04/27/25 08:00:00 AM,400.8,8.55,,,,,
9636,04/27/25 08:30:00 AM,398.8,8.57,,,,,
9637,04/27/25 09:00:00 AM,397.6,8.61,,,,,
9638,04/27/25 09:30:00 AM,398.3,8.68,,,,,
9639,04/27/25 10:00:00 AM,399.5,8.71,,,,,
9640,04/27/25 10:30:00 AM,402.3,8.79,,,,,
9641,04/27/25 11:00:00 AM,405.1,8.83,,,,,
9642,04/27/25 11:30:00 AM,401.9,8.87,,,,,
9643,04/27/25 12:00:00 PM,401.9,8.79,,,,,
9644,04/27/25 12:30:00 PM,400.3,8.75,,,,,
9645,04/27/25 01:00:00 PM,399.6,8.67,,,,,
9646,04/27/25 01:30:00 PM,400.0,8.67,,,,,
9647,04/27/25 02:00:00 PM,399.2,8.67,,,,,
9648,04/27/25 02:30:00 PM,398.4,8.59,,,,,
9649,04/27/25 03:00:00 PM,399.2,8.59,,,,,
9650,04/27/25 03:30:00 PM,398.8,8.57,,,,,
9651,04/27/25 04:00:00 PM,398.0,8.57,,,,,
9652,04/27/25 04:30:00 PM,398.8,8.55,,,,,
9653,04/27/25 05:00:00 PM,398.8,8.54,,,,,
9654,04/27/25 05:30:00 PM,398.8,8.55,,,,,
9655,04/27/25 06:00:00 PM,399.6,8.58,,,,,
9656,04/27/25 06:30:00 PM,399.2,8.62,,,,,
9657,04/27/25 07:00:00 PM,402.0,8.64,,,,,
9658,04/27/25 07:30:00 PM,398.0,8.59,,,,,
9659,04/27/25 08:00:00 PM,398.4,8.55,,,,,
9660,04/27/25 08:30:00 PM,398.4,8.53,,,,,
9661,04/27/25 09:00:00 PM,399.6,8.57,,,,,
9662,04/27/25 09:30:00 PM,400.0,8.55,,,,,
9663,04/27/25 10:00:00 PM,400.4,8.58,,,,,
9664,04/27/25 10:30:00 PM,403.8,9.07,,,,,
9665,04/27/25 11:00:00 PM,407.8,9.29,,,,,
9666,04/27/25 11:30:00 PM,409.7,9.48,,,,,
9667,04/28/25 12:00:00 AM,414.9,9.58,,,,,
9668,04/28/25 12:30:00 AM,406.5,9.44,,,,,
9669,04/28/25 01:00:00 AM,407.0,9.24,,,,,
9670,04/28/25 01:30:00 AM,406.1,9.48,,,,,
9671,04/28/25 02:00:00 AM,408.8,9.68,,,,,
9672,04/28/25 02:30:00 AM,407.7,9.39,,,,,
9673,04/28/25 03:00:00 AM,408.8,9.63,,,,,
9674,04/28/25 03:30:00 AM,408.1,9.39,,,,,
9675,04/28/25 04:00:00 AM,408.4,8.79,,,,,
9676,04/28/25 04:30:00 AM,406.0,8.68,,,,,
9677,04/28/25 05:00:00 AM,402.3,8.75,,,,,
9678,04/28/25 05:30:00 AM,399.2,8.63,,,,,
9679,04/28/25 06:00:00 AM,400.8,8.66,,,,,
9680,04/28/25 06:30:00 AM,400.8,8.71,,,,,
9681,04/28/25 07:00:00 AM,402.0,8.72,,,,,
9682,04/28/25 07:30:00 AM,402.3,8.84,,,,,
9683,04/28/25 08:00:00 AM,401.1,8.88,,,,,
9684,04/28/25 08:30:00 AM,404.6,9.22,,,,,
9685,04/28/25 09:00:00 AM,407.4,9.15,,,,,
9686,04/28/25 09:30:00 AM,408.6,9.26,,,,,
9687,04/28/25 10:00:00 AM,404.2,9.14,,,,,
9688,04/28/25 10:30:00 AM,406.6,9.22,,,,,
9689,04/28/25 11:00:00 AM,406.9,9.32,,,,,
9690,04/28/25 11:30:00 AM,406.6,9.23,,,,,
9691,04/28/25 12:00:00 PM,408.6,9.28,,,,,
9692,04/28/25 12:30:00 PM,405.0,9.26,,,,,
9693,04/28/25 01:00:00 PM,406.5,9.32,,,,,
9694,04/28/25 01:30:00 PM,408.5,9.48,,,,,
9695,04/28/25 02:00:00 PM,407.7,9.42,,,,,
9696,04/28/25 02:30:00 PM,408.9,9.42,,,,,
9697,04/28/25 03:00:00 PM,408.5,9.52,,,,,
9698,04/28/25 03:30:00 PM,408.8,9.58,,,,,
9699,04/28/25 04:00:00 PM,408.4,9.61,,,,,
9700,04/28/25 04:30:00 PM,408.8,9.62,,,,,
9701,04/28/25 05:00:00 PM,411.2,9.65,,,,,
9702,04/28/25 05:30:00 PM,411.2,9.70,,,,,
9703,04/28/25 06:00:00 PM,410.8,9.70,,,,,
9704,04/28/25 06:30:00 PM,411.2,9.66,,,,,
9705,04/28/25 07:00:00 PM,414.8,9.71,,,,,
9706,04/28/25 07:30:00 PM,414.5,9.63,,,,,
9707,04/28/25 08:00:00 PM,412.8,9.72,,,,,
9708,04/28/25 08:30:00 PM,414.8,9.76,,,,,
9709,04/28/25 09:00:00 PM,411.6,9.74,,,,,
9710,04/28/25 09:30:00 PM,410.0,9.63,,,,,
9711,04/28/25 10:00:00 PM,412.0,9.70,,,,,
9712,04/28/25 10:30:00 PM,413.6,9.68,,,,,
9713,04/28/25 11:00:00 PM,411.6,9.70,,,,,
9714,04/28/25 11:30:00 PM,410.0,9.63,,,,,
9715,04/29/25 12:00:00 AM,413.2,9.79,,,,,
9716,04/29/25 12:30:00 AM,411.6,9.67,,,,,
9717,04/29/25 01:00:00 AM,413.2,9.77,,,,,
9718,04/29/25 01:30:00 AM,413.2,9.79,,,,,
9719,04/29/25 02:00:00 AM,414.3,9.96,,,,,
9720,04/29/25 02:30:00 AM,414.3,10.00,,,,,
9721,04/29/25 03:00:00 AM,414.3,10.05,,,,,
9722,04/29/25 03:30:00 AM,416.7,10.07,,,,,
9723,04/29/25 04:00:00 AM,413.1,9.92,,,,,
9724,04/29/25 04:30:00 AM,415.8,10.20,,,,,
9725,04/29/25 05:00:00 AM,414.4,9.79,,,,,
9726,04/29/25 05:30:00 AM,414.5,9.62,,,,,
9727,04/29/25 06:00:00 AM,415.7,9.59,,,,,
9728,04/29/25 06:30:00 AM,413.6,9.71,,,,,
9729,04/29/25 07:00:00 AM,417.2,9.93,,,,,
9730,04/29/25 07:30:00 AM,421.1,10.15,,,,,
9731,04/29/25 08:00:00 AM,423.1,10.19,,,,,
9732,04/29/25 08:30:00 AM,422.7,10.22,,,,,
9733,04/29/25 09:00:00 AM,423.5,10.26,,,,,
9734,04/29/25 09:30:00 AM,422.6,10.27,,,,,
9735,04/29/25 10:00:00 AM,425.0,10.36,,,,,
9736,04/29/25 10:30:00 AM,427.0,10.49,,,,,
9737,04/29/25 11:00:00 AM,422.5,10.58,,,,,
9738,04/29/25 11:30:00 AM,423.3,10.58,,,,,
9739,04/29/25 12:00:00 PM,423.3,10.62,,,,,
9740,04/29/25 12:30:00 PM,423.3,10.71,,,,,
9741,04/29/25 01:00:00 PM,426.9,10.67,,,,,
9742,04/29/25 01:30:00 PM,424.9,10.65,,,,,
9743,04/29/25 02:00:00 PM,424.1,10.59,,,,,
9744,04/29/25 02:30:00 PM,423.3,10.57,,,,,
9745,04/29/25 03:00:00 PM,422.1,10.55,,,,,
9746,04/29/25 03:30:00 PM,421.3,10.52,,,,,
9747,04/29/25 04:00:00 PM,420.9,10.50,,,,,
9748,04/29/25 04:30:00 PM,422.1,10.57,,,,,
9749,04/29/25 05:00:00 PM,424.1,10.53,,,,,
9750,04/29/25 05:30:00 PM,421.3,10.53,,,,,
9751,04/29/25 06:00:00 PM,421.3,10.59,,,,,
9752,04/29/25 06:30:00 PM,424.1,10.53,,,,,
9753,04/29/25 07:00:00 PM,421.7,10.55,,,,,
9754,04/29/25 07:30:00 PM,422.9,10.57,,,,,
9755,04/29/25 08:00:00 PM,421.7,10.58,,,,,
9756,04/29/25 08:30:00 PM,426.1,10.70,,,,,
9757,04/29/25 09:00:00 PM,426.5,10.74,,,,,
9758,04/29/25 09:30:00 PM,425.3,10.72,,,,,
9759,04/29/25 10:00:00 PM,424.5,10.72,,,,,
9760,04/29/25 10:30:00 PM,426.9,10.75,,,,,
9761,04/29/25 11:00:00 PM,426.5,10.74,,,,,
9762,04/29/25 11:30:00 PM,424.0,10.75,,,,,
9763,04/30/25 12:00:00 AM,429.3,10.74,,,,,
9764,04/30/25 12:30:00 AM,430.9,10.72,,,,,
9765,04/30/25 01:00:00 AM,431.7,10.71,,,,,
9766,04/30/25 01:30:00 AM,427.3,10.70,,,,,
9767,04/30/25 02:00:00 AM,426.9,10.70,,,,,
9768,04/30/25 02:30:00 AM,429.3,10.67,,,,,
9769,04/30/25 03:00:00 AM,425.7,10.67,,,,,
9770,04/30/25 03:30:00 AM,422.1,10.62,,,,,
9771,04/30/25 04:00:00 AM,424.1,10.66,,,,,
9772,04/30/25 04:30:00 AM,421.7,10.57,,,,,
9773,04/30/25 05:00:00 AM,422.9,10.68,,,,,
9774,04/30/25 05:30:00 AM,423.2,10.72,,,,,
9775,04/30/25 06:00:00 AM,422.1,10.70,,,,,
9776,04/30/25 06:30:00 AM,424.1,10.72,,,,,
9777,04/30/25 07:00:00 AM,424.4,10.75,,,,,
9778,04/30/25 07:30:00 AM,423.6,10.72,,,,,
9779,04/30/25 08:00:00 AM,424.9,10.74,,,,,
9780,04/30/25 08:30:00 AM,423.3,10.59,,,,,
9781,04/30/25 09:00:00 AM,422.9,10.54,,,,,
9782,04/30/25 09:30:00 AM,426.1,10.62,,,,,
9783,04/30/25 10:00:00 AM,422.9,10.63,,,,,
9784,04/30/25 10:30:00 AM,423.7,10.63,,,,,
9785,04/30/25 11:00:00 AM,422.9,10.58,,,,,
9786,04/30/25 11:30:00 AM,422.5,10.61,,,,,
9787,04/30/25 12:00:00 PM,422.9,10.53,,,,,
9788,04/30/25 12:30:00 PM,421.7,10.53,,,,,
9789,04/30/25 01:00:00 PM,422.2,10.37,,,,,
9790,04/30/25 01:30:00 PM,420.5,10.46,,,,,
9791,04/30/25 02:00:00 PM,423.3,10.54,,,,,
9792,04/30/25 02:30:00 PM,426.2,10.45,,,,,
9793,04/30/25 03:00:00 PM,420.2,10.42,,,,,
9794,04/30/25 03:30:00 PM,421.0,10.41,,,,,
9795,04/30/25 04:00:00 PM,421.8,10.41,,,,,
9796,04/30/25 04:30:00 PM,420.6,10.42,,,,,
9797,04/30/25 05:00:00 PM,419.7,10.50,,,,,
9798,04/30/25 05:30:00 PM,419.7,10.45,,,,,
9799,04/30/25 06:00:00 PM,419.0,10.40,,,,,
9800,04/30/25 06:30:00 PM,419.7,10.44,,,,,
9801,04/30/25 07:00:00 PM,420.6,10.42,,,,,
9802,04/30/25 07:30:00 PM,419.7,10.44,,,,,
9803,04/30/25 08:00:00 PM,421.8,10.44,,,,,
9804,04/30/25 08:30:00 PM,420.2,10.42,,,,,
9805,04/30/25 09:00:00 PM,421.4,10.33,,,,,
9806,04/30/25 09:30:00 PM,420.6,10.35,,,,,
9807,04/30/25 10:00:00 PM,421.4,10.39,,,,,
9808,04/30/25 10:30:00 PM,421.4,10.41,,,,,
9809,04/30/25 11:00:00 PM,420.6,10.42,,,,,
9810,04/30/25 11:30:00 PM,421.0,10.40,,,,,
9811,05/01/25 12:00:00 AM,419.8,10.40,,,,,
9812,05/01/25 12:30:00 AM,422.2,10.36,,,,,
9813,05/01/25 01:00:00 AM,420.2,10.41,,,,,
