"Plot Title: Monona 15m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506937, SEN S/N: 21506937)","Temp, °C (LGR S/N: 21506937, SEN S/N: 21506937)","Coupler Detached (LGR S/N: 21506937)","Coupler Attached (LGR S/N: 21506937)","Host Connected (LGR S/N: 21506937)","Stopped (LGR S/N: 21506937)","End Of File (LGR S/N: 21506937)"
7870,03/29/25 12:30:00 PM,395.9,5.84,,,,,
7871,03/29/25 01:00:00 PM,395.9,5.85,,,,,
7872,03/29/25 01:30:00 PM,396.3,5.86,,,,,
7873,03/29/25 02:00:00 PM,396.7,5.87,,,,,
7874,03/29/25 02:30:00 PM,396.7,5.89,,,,,
7875,03/29/25 03:00:00 PM,397.1,5.91,,,,,
7876,03/29/25 03:30:00 PM,397.5,5.97,,,,,
7877,03/29/25 04:00:00 PM,397.9,5.99,,,,,
7878,03/29/25 04:30:00 PM,397.9,5.98,,,,,
7879,03/29/25 05:00:00 PM,398.3,6.02,,,,,
7880,03/29/25 05:30:00 PM,397.9,6.01,,,,,
7881,03/29/25 06:00:00 PM,397.9,6.01,,,,,
7882,03/29/25 06:30:00 PM,398.3,6.03,,,,,
7883,03/29/25 07:00:00 PM,398.7,6.06,,,,,
7884,03/29/25 07:30:00 PM,398.3,6.06,,,,,
7885,03/29/25 08:00:00 PM,398.7,6.06,,,,,
7886,03/29/25 08:30:00 PM,398.3,6.05,,,,,
7887,03/29/25 09:00:00 PM,398.3,6.03,,,,,
7888,03/29/25 09:30:00 PM,397.9,6.03,,,,,
7889,03/29/25 10:00:00 PM,397.9,6.03,,,,,
7890,03/29/25 10:30:00 PM,397.9,6.02,,,,,
7891,03/29/25 11:00:00 PM,397.9,6.02,,,,,
7892,03/29/25 11:30:00 PM,397.9,5.99,,,,,
7893,03/30/25 12:00:00 AM,397.5,5.99,,,,,
7894,03/30/25 12:30:00 AM,397.5,5.97,,,,,
7895,03/30/25 01:00:00 AM,397.5,5.97,,,,,
7896,03/30/25 01:30:00 AM,397.5,5.97,,,,,
7897,03/30/25 02:00:00 AM,397.5,5.97,,,,,
7898,03/30/25 02:30:00 AM,397.5,5.97,,,,,
7899,03/30/25 03:00:00 AM,397.5,5.97,,,,,
7900,03/30/25 03:30:00 AM,397.1,5.95,,,,,
7901,03/30/25 04:00:00 AM,397.1,5.95,,,,,
7902,03/30/25 04:30:00 AM,397.1,5.95,,,,,
7903,03/30/25 05:00:00 AM,397.1,5.97,,,,,
7904,03/30/25 05:30:00 AM,397.1,5.95,,,,,
7905,03/30/25 06:00:00 AM,397.1,5.95,,,,,
7906,03/30/25 06:30:00 AM,397.5,5.95,,,,,
7907,03/30/25 07:00:00 AM,397.1,5.95,,,,,
7908,03/30/25 07:30:00 AM,397.1,5.95,,,,,
7909,03/30/25 08:00:00 AM,396.7,5.97,,,,,
7910,03/30/25 08:30:00 AM,397.5,5.97,,,,,
7911,03/30/25 09:00:00 AM,397.5,5.98,,,,,
7912,03/30/25 09:30:00 AM,397.5,5.95,,,,,
7913,03/30/25 10:00:00 AM,397.5,5.99,,,,,
7914,03/30/25 10:30:00 AM,397.5,5.97,,,,,
7915,03/30/25 11:00:00 AM,397.5,5.99,,,,,
7916,03/30/25 11:30:00 AM,397.5,5.98,,,,,
7917,03/30/25 12:00:00 PM,397.5,5.98,,,,,
7918,03/30/25 12:30:00 PM,397.5,6.02,,,,,
7919,03/30/25 01:00:00 PM,397.5,6.01,,,,,
7920,03/30/25 01:30:00 PM,397.9,6.01,,,,,
7921,03/30/25 02:00:00 PM,397.9,5.99,,,,,
7922,03/30/25 02:30:00 PM,398.3,5.99,,,,,
7923,03/30/25 03:00:00 PM,398.7,6.01,,,,,
7924,03/30/25 03:30:00 PM,398.3,6.01,,,,,
7925,03/30/25 04:00:00 PM,398.3,5.99,,,,,
7926,03/30/25 04:30:00 PM,398.7,5.98,,,,,
7927,03/30/25 05:00:00 PM,398.7,5.97,,,,,
7928,03/30/25 05:30:00 PM,398.7,5.97,,,,,
7929,03/30/25 06:00:00 PM,397.9,5.95,,,,,
7930,03/30/25 06:30:00 PM,397.9,5.97,,,,,
7931,03/30/25 07:00:00 PM,398.3,5.97,,,,,
7932,03/30/25 07:30:00 PM,398.7,5.98,,,,,
7933,03/30/25 08:00:00 PM,397.9,5.98,,,,,
7934,03/30/25 08:30:00 PM,397.9,5.98,,,,,
7935,03/30/25 09:00:00 PM,397.9,5.97,,,,,
7936,03/30/25 09:30:00 PM,397.5,5.97,,,,,
7937,03/30/25 10:00:00 PM,397.9,5.97,,,,,
7938,03/30/25 10:30:00 PM,398.7,5.97,,,,,
7939,03/30/25 11:00:00 PM,398.7,5.95,,,,,
7940,03/30/25 11:30:00 PM,398.7,5.97,,,,,
7941,03/31/25 12:00:00 AM,397.9,5.97,,,,,
7942,03/31/25 12:30:00 AM,397.9,5.97,,,,,
7943,03/31/25 01:00:00 AM,397.9,5.98,,,,,
7944,03/31/25 01:30:00 AM,397.1,5.95,,,,,
7945,03/31/25 02:00:00 AM,397.1,5.97,,,,,
7946,03/31/25 02:30:00 AM,397.1,5.95,,,,,
7947,03/31/25 03:00:00 AM,397.1,5.95,,,,,
7948,03/31/25 03:30:00 AM,397.1,5.97,,,,,
7949,03/31/25 04:00:00 AM,397.1,5.95,,,,,
7950,03/31/25 04:30:00 AM,397.5,5.98,,,,,
7951,03/31/25 05:00:00 AM,397.1,5.97,,,,,
7952,03/31/25 05:30:00 AM,397.8,6.10,,,,,
7953,03/31/25 06:00:00 AM,398.6,6.11,,,,,
7954,03/31/25 06:30:00 AM,397.4,6.06,,,,,
7955,03/31/25 07:00:00 AM,397.5,6.01,,,,,
7956,03/31/25 07:30:00 AM,397.5,6.03,,,,,
7957,03/31/25 08:00:00 AM,397.5,6.03,,,,,
7958,03/31/25 08:30:00 AM,397.1,6.02,,,,,
7959,03/31/25 09:00:00 AM,397.1,5.98,,,,,
7960,03/31/25 09:30:00 AM,397.1,5.95,,,,,
7961,03/31/25 10:00:00 AM,396.7,5.97,,,,,
7962,03/31/25 10:30:00 AM,397.1,5.95,,,,,
7963,03/31/25 11:00:00 AM,396.7,5.98,,,,,
7964,03/31/25 11:30:00 AM,397.1,5.95,,,,,
7965,03/31/25 12:00:00 PM,397.5,5.98,,,,,
7966,03/31/25 12:30:00 PM,397.5,6.02,,,,,
7967,03/31/25 01:00:00 PM,397.9,6.05,,,,,
7968,03/31/25 01:30:00 PM,397.8,6.09,,,,,
7969,03/31/25 02:00:00 PM,398.6,6.11,,,,,
7970,03/31/25 02:30:00 PM,398.6,6.12,,,,,
7971,03/31/25 03:00:00 PM,399.0,6.16,,,,,
7972,03/31/25 03:30:00 PM,399.8,6.15,,,,,
7973,03/31/25 04:00:00 PM,399.8,6.23,,,,,
7974,03/31/25 04:30:00 PM,400.2,6.20,,,,,
7975,03/31/25 05:00:00 PM,400.2,6.26,,,,,
7976,03/31/25 05:30:00 PM,400.6,6.30,,,,,
7977,03/31/25 06:00:00 PM,401.0,6.32,,,,,
7978,03/31/25 06:30:00 PM,401.4,6.33,,,,,
7979,03/31/25 07:00:00 PM,401.4,6.36,,,,,
7980,03/31/25 07:30:00 PM,401.8,6.36,,,,,
7981,03/31/25 08:00:00 PM,402.2,6.36,,,,,
7982,03/31/25 08:30:00 PM,402.2,6.36,,,,,
7983,03/31/25 09:00:00 PM,402.2,6.37,,,,,
7984,03/31/25 09:30:00 PM,402.2,6.36,,,,,
7985,03/31/25 10:00:00 PM,402.2,6.36,,,,,
7986,03/31/25 10:30:00 PM,402.2,6.33,,,,,
7987,03/31/25 11:00:00 PM,402.2,6.35,,,,,
7988,03/31/25 11:30:00 PM,402.6,6.33,,,,,
7989,04/01/25 12:00:00 AM,403.0,6.36,,,,,
7990,04/01/25 12:30:00 AM,403.0,6.36,,,,,
7991,04/01/25 01:00:00 AM,403.0,6.36,,,,,
7992,04/01/25 01:30:00 AM,402.2,6.36,,,,,
7993,04/01/25 02:00:00 AM,402.6,6.37,,,,,
7994,04/01/25 02:30:00 AM,403.4,6.37,,,,,
7995,04/01/25 03:00:00 AM,402.6,6.33,,,,,
7996,04/01/25 03:30:00 AM,402.6,6.31,,,,,
7997,04/01/25 04:00:00 AM,402.2,6.33,,,,,
7998,04/01/25 04:30:00 AM,402.2,6.32,,,,,
7999,04/01/25 05:00:00 AM,401.8,6.31,,,,,
8000,04/01/25 05:30:00 AM,402.2,6.31,,,,,
8001,04/01/25 06:00:00 AM,401.8,6.30,,,,,
8002,04/01/25 06:30:00 AM,401.8,6.27,,,,,
8003,04/01/25 07:00:00 AM,401.8,6.24,,,,,
8004,04/01/25 07:30:00 AM,401.0,6.23,,,,,
8005,04/01/25 08:00:00 AM,400.6,6.23,,,,,
8006,04/01/25 08:30:00 AM,401.0,6.20,,,,,
8007,04/01/25 09:00:00 AM,401.0,6.23,,,,,
8008,04/01/25 09:30:00 AM,401.0,6.22,,,,,
8009,04/01/25 10:00:00 AM,400.6,6.22,,,,,
8010,04/01/25 10:30:00 AM,400.2,6.16,,,,,
8011,04/01/25 11:00:00 AM,400.2,6.15,,,,,
8012,04/01/25 11:30:00 AM,400.6,6.23,,,,,
8013,04/01/25 12:00:00 PM,400.6,6.20,,,,,
8014,04/01/25 12:30:00 PM,400.6,6.23,,,,,
8015,04/01/25 01:00:00 PM,400.6,6.24,,,,,
8016,04/01/25 01:30:00 PM,401.0,6.24,,,,,
8017,04/01/25 02:00:00 PM,400.6,6.26,,,,,
8018,04/01/25 02:30:00 PM,401.0,6.27,,,,,
8019,04/01/25 03:00:00 PM,401.0,6.27,,,,,
8020,04/01/25 03:30:00 PM,400.6,6.27,,,,,
8021,04/01/25 04:00:00 PM,401.0,6.27,,,,,
8022,04/01/25 04:30:00 PM,401.0,6.27,,,,,
8023,04/01/25 05:00:00 PM,400.6,6.27,,,,,
8024,04/01/25 05:30:00 PM,400.6,6.27,,,,,
8025,04/01/25 06:00:00 PM,400.6,6.26,,,,,
8026,04/01/25 06:30:00 PM,400.6,6.26,,,,,
8027,04/01/25 07:00:00 PM,400.6,6.27,,,,,
8028,04/01/25 07:30:00 PM,400.2,6.24,,,,,
8029,04/01/25 08:00:00 PM,400.6,6.26,,,,,
8030,04/01/25 08:30:00 PM,400.6,6.30,,,,,
8031,04/01/25 09:00:00 PM,400.6,6.26,,,,,
8032,04/01/25 09:30:00 PM,400.6,6.27,,,,,
8033,04/01/25 10:00:00 PM,401.4,6.28,,,,,
8034,04/01/25 10:30:00 PM,401.0,6.28,,,,,
8035,04/01/25 11:00:00 PM,401.4,6.32,,,,,
8036,04/01/25 11:30:00 PM,401.8,6.32,,,,,
8037,04/02/25 12:00:00 AM,401.0,6.31,,,,,
8038,04/02/25 12:30:00 AM,401.0,6.26,,,,,
8039,04/02/25 01:00:00 AM,401.0,6.26,,,,,
8040,04/02/25 01:30:00 AM,400.6,6.26,,,,,
8041,04/02/25 02:00:00 AM,400.2,6.19,,,,,
8042,04/02/25 02:30:00 AM,399.8,6.19,,,,,
8043,04/02/25 03:00:00 AM,399.4,6.18,,,,,
8044,04/02/25 03:30:00 AM,399.4,6.14,,,,,
8045,04/02/25 04:00:00 AM,400.7,6.12,,,,,
8046,04/02/25 04:30:00 AM,399.4,6.12,,,,,
8047,04/02/25 05:00:00 AM,398.6,6.10,,,,,
8048,04/02/25 05:30:00 AM,398.6,6.09,,,,,
8049,04/02/25 06:00:00 AM,398.7,6.07,,,,,
8050,04/02/25 06:30:00 AM,398.7,6.07,,,,,
8051,04/02/25 07:00:00 AM,398.2,6.07,,,,,
8052,04/02/25 07:30:00 AM,398.6,6.09,,,,,
8053,04/02/25 08:00:00 AM,398.7,6.07,,,,,
8054,04/02/25 08:30:00 AM,397.9,6.01,,,,,
8055,04/02/25 09:00:00 AM,398.6,6.09,,,,,
8056,04/02/25 09:30:00 AM,397.9,5.97,,,,,
8057,04/02/25 10:00:00 AM,397.1,5.93,,,,,
8058,04/02/25 10:30:00 AM,397.5,5.97,,,,,
8059,04/02/25 11:00:00 AM,396.7,5.91,,,,,
8060,04/02/25 11:30:00 AM,396.3,5.87,,,,,
8061,04/02/25 12:00:00 PM,395.5,5.86,,,,,
8062,04/02/25 12:30:00 PM,395.9,5.89,,,,,
8063,04/02/25 01:00:00 PM,395.9,5.89,,,,,
8064,04/02/25 01:30:00 PM,396.7,5.93,,,,,
8065,04/02/25 02:00:00 PM,396.7,5.93,,,,,
8066,04/02/25 02:30:00 PM,396.7,5.97,,,,,
8067,04/02/25 03:00:00 PM,396.7,5.97,,,,,
8068,04/02/25 03:30:00 PM,397.1,5.97,,,,,
8069,04/02/25 04:00:00 PM,396.7,5.99,,,,,
8070,04/02/25 04:30:00 PM,397.5,6.01,,,,,
8071,04/02/25 05:00:00 PM,396.7,6.01,,,,,
8072,04/02/25 05:30:00 PM,397.5,6.01,,,,,
8073,04/02/25 06:00:00 PM,397.5,6.02,,,,,
8074,04/02/25 06:30:00 PM,397.5,6.02,,,,,
8075,04/02/25 07:00:00 PM,398.2,6.09,,,,,
8076,04/02/25 07:30:00 PM,398.2,6.11,,,,,
8077,04/02/25 08:00:00 PM,398.6,6.15,,,,,
8078,04/02/25 08:30:00 PM,399.0,6.14,,,,,
8079,04/02/25 09:00:00 PM,399.0,6.16,,,,,
8080,04/02/25 09:30:00 PM,399.4,6.18,,,,,
8081,04/02/25 10:00:00 PM,399.4,6.18,,,,,
8082,04/02/25 10:30:00 PM,399.4,6.16,,,,,
8083,04/02/25 11:00:00 PM,399.8,6.18,,,,,
8084,04/02/25 11:30:00 PM,399.8,6.18,,,,,
8085,04/03/25 12:00:00 AM,399.4,6.18,,,,,
8086,04/03/25 12:30:00 AM,399.8,6.19,,,,,
8087,04/03/25 01:00:00 AM,400.2,6.23,,,,,
8088,04/03/25 01:30:00 AM,400.2,6.23,,,,,
8089,04/03/25 02:00:00 AM,400.6,6.26,,,,,
8090,04/03/25 02:30:00 AM,400.6,6.24,,,,,
8091,04/03/25 03:00:00 AM,400.2,6.24,,,,,
8092,04/03/25 03:30:00 AM,399.8,6.22,,,,,
8093,04/03/25 04:00:00 AM,399.8,6.20,,,,,
8094,04/03/25 04:30:00 AM,399.8,6.22,,,,,
8095,04/03/25 05:00:00 AM,399.8,6.22,,,,,
8096,04/03/25 05:30:00 AM,399.8,6.22,,,,,
8097,04/03/25 06:00:00 AM,400.2,6.22,,,,,
8098,04/03/25 06:30:00 AM,399.8,6.20,,,,,
8099,04/03/25 07:00:00 AM,399.4,6.15,,,,,
8100,04/03/25 07:30:00 AM,398.6,6.12,,,,,
8101,04/03/25 08:00:00 AM,399.8,6.18,,,,,
8102,04/03/25 08:30:00 AM,399.4,6.18,,,,,
8103,04/03/25 09:00:00 AM,398.6,6.11,,,,,
8104,04/03/25 09:30:00 AM,398.6,6.09,,,,,
8105,04/03/25 10:00:00 AM,398.6,6.10,,,,,
8106,04/03/25 10:30:00 AM,398.7,6.07,,,,,
8107,04/03/25 11:00:00 AM,398.7,6.07,,,,,
8108,04/03/25 11:30:00 AM,398.6,6.09,,,,,
8109,04/03/25 12:00:00 PM,399.1,6.09,,,,,
8110,04/03/25 12:30:00 PM,399.0,6.10,,,,,
8111,04/03/25 01:00:00 PM,399.1,6.09,,,,,
8112,04/03/25 01:30:00 PM,399.4,6.12,,,,,
8113,04/03/25 02:00:00 PM,399.4,6.12,,,,,
8114,04/03/25 02:30:00 PM,399.4,6.12,,,,,
8115,04/03/25 03:00:00 PM,399.8,6.14,,,,,
8116,04/03/25 03:30:00 PM,399.8,6.14,,,,,
8117,04/03/25 04:00:00 PM,399.8,6.14,,,,,
8118,04/03/25 04:30:00 PM,399.8,6.20,,,,,
8119,04/03/25 05:00:00 PM,399.4,6.15,,,,,
8120,04/03/25 05:30:00 PM,400.2,6.16,,,,,
8121,04/03/25 06:00:00 PM,399.8,6.18,,,,,
8122,04/03/25 06:30:00 PM,400.6,6.22,,,,,
8123,04/03/25 07:00:00 PM,400.6,6.23,,,,,
8124,04/03/25 07:30:00 PM,400.6,6.23,,,,,
8125,04/03/25 08:00:00 PM,400.6,6.26,,,,,
8126,04/03/25 08:30:00 PM,400.6,6.26,,,,,
8127,04/03/25 09:00:00 PM,401.0,6.27,,,,,
8128,04/03/25 09:30:00 PM,401.4,6.27,,,,,
8129,04/03/25 10:00:00 PM,400.6,6.27,,,,,
8130,04/03/25 10:30:00 PM,400.6,6.27,,,,,
8131,04/03/25 11:00:00 PM,401.4,6.26,,,,,
8132,04/03/25 11:30:00 PM,400.6,6.26,,,,,
8133,04/04/25 12:00:00 AM,400.6,6.26,,,,,
8134,04/04/25 12:30:00 AM,400.6,6.24,,,,,
8135,04/04/25 01:00:00 AM,400.6,6.26,,,,,
8136,04/04/25 01:30:00 AM,400.6,6.24,,,,,
8137,04/04/25 02:00:00 AM,400.6,6.24,,,,,
8138,04/04/25 02:30:00 AM,401.4,6.26,,,,,
8139,04/04/25 03:00:00 AM,401.0,6.26,,,,,
8140,04/04/25 03:30:00 AM,400.6,6.24,,,,,
8141,04/04/25 04:00:00 AM,400.6,6.26,,,,,
8142,04/04/25 04:30:00 AM,400.2,6.24,,,,,
8143,04/04/25 05:00:00 AM,400.6,6.24,,,,,
8144,04/04/25 05:30:00 AM,400.6,6.24,,,,,
8145,04/04/25 06:00:00 AM,400.2,6.23,,,,,
8146,04/04/25 06:30:00 AM,400.6,6.23,,,,,
8147,04/04/25 07:00:00 AM,400.2,6.23,,,,,
8148,04/04/25 07:30:00 AM,399.8,6.23,,,,,
8149,04/04/25 08:00:00 AM,400.2,6.22,,,,,
8150,04/04/25 08:30:00 AM,399.8,6.22,,,,,
8151,04/04/25 09:00:00 AM,400.6,6.22,,,,,
8152,04/04/25 09:30:00 AM,399.8,6.22,,,,,
8153,04/04/25 10:00:00 AM,400.2,6.23,,,,,
8154,04/04/25 10:30:00 AM,399.8,6.23,,,,,
8155,04/04/25 11:00:00 AM,399.8,6.22,,,,,
8156,04/04/25 11:30:00 AM,399.8,6.22,,,,,
8157,04/04/25 12:00:00 PM,399.4,6.20,,,,,
8158,04/04/25 12:30:00 PM,399.8,6.22,,,,,
8159,04/04/25 01:00:00 PM,399.8,6.22,,,,,
8160,04/04/25 01:30:00 PM,400.2,6.24,,,,,
8161,04/04/25 02:00:00 PM,400.2,6.24,,,,,
8162,04/04/25 02:30:00 PM,400.2,6.23,,,,,
8163,04/04/25 03:00:00 PM,400.2,6.23,,,,,
8164,04/04/25 03:30:00 PM,400.2,6.20,,,,,
8165,04/04/25 04:00:00 PM,400.6,6.20,,,,,
8166,04/04/25 04:30:00 PM,400.6,6.22,,,,,
8167,04/04/25 05:00:00 PM,400.6,6.20,,,,,
8168,04/04/25 05:30:00 PM,400.2,6.20,,,,,
8169,04/04/25 06:00:00 PM,400.2,6.20,,,,,
8170,04/04/25 06:30:00 PM,400.6,6.20,,,,,
8171,04/04/25 07:00:00 PM,400.2,6.20,,,,,
8172,04/04/25 07:30:00 PM,400.2,6.19,,,,,
8173,04/04/25 08:00:00 PM,400.6,6.20,,,,,
8174,04/04/25 08:30:00 PM,399.8,6.19,,,,,
8175,04/04/25 09:00:00 PM,400.2,6.22,,,,,
8176,04/04/25 09:30:00 PM,400.6,6.20,,,,,
8177,04/04/25 10:00:00 PM,400.2,6.20,,,,,
8178,04/04/25 10:30:00 PM,400.6,6.28,,,,,
8179,04/04/25 11:00:00 PM,401.4,6.33,,,,,
8180,04/04/25 11:30:00 PM,401.0,6.31,,,,,
8181,04/05/25 12:00:00 AM,401.4,6.33,,,,,
8182,04/05/25 12:30:00 AM,401.0,6.32,,,,,
8183,04/05/25 01:00:00 AM,401.4,6.32,,,,,
8184,04/05/25 01:30:00 AM,401.4,6.33,,,,,
8185,04/05/25 02:00:00 AM,401.4,6.35,,,,,
8186,04/05/25 02:30:00 AM,401.4,6.35,,,,,
8187,04/05/25 03:00:00 AM,401.8,6.33,,,,,
8188,04/05/25 03:30:00 AM,401.8,6.33,,,,,
8189,04/05/25 04:00:00 AM,402.2,6.33,,,,,
8190,04/05/25 04:30:00 AM,401.8,6.33,,,,,
8191,04/05/25 05:00:00 AM,401.8,6.33,,,,,
8192,04/05/25 05:30:00 AM,402.6,6.33,,,,,
8193,04/05/25 06:00:00 AM,402.6,6.33,,,,,
8194,04/05/25 06:30:00 AM,402.2,6.32,,,,,
8195,04/05/25 07:00:00 AM,402.2,6.33,,,,,
8196,04/05/25 07:30:00 AM,403.0,6.35,,,,,
8197,04/05/25 08:00:00 AM,403.0,6.33,,,,,
8198,04/05/25 08:30:00 AM,403.0,6.36,,,,,
8199,04/05/25 09:00:00 AM,402.6,6.36,,,,,
8200,04/05/25 09:30:00 AM,402.6,6.36,,,,,
8201,04/05/25 10:00:00 AM,402.6,6.36,,,,,
8202,04/05/25 10:30:00 AM,402.2,6.36,,,,,
8203,04/05/25 11:00:00 AM,402.6,6.39,,,,,
8204,04/05/25 11:30:00 AM,402.6,6.37,,,,,
8205,04/05/25 12:00:00 PM,401.8,6.39,,,,,
8206,04/05/25 12:30:00 PM,402.6,6.40,,,,,
8207,04/05/25 01:00:00 PM,402.2,6.40,,,,,
8208,04/05/25 01:30:00 PM,402.5,6.44,,,,,
8209,04/05/25 02:00:00 PM,402.9,6.45,,,,,
8210,04/05/25 02:30:00 PM,402.9,6.49,,,,,
8211,04/05/25 03:00:00 PM,402.9,6.49,,,,,
8212,04/05/25 03:30:00 PM,403.3,6.52,,,,,
8213,04/05/25 04:00:00 PM,403.7,6.55,,,,,
8214,04/05/25 04:30:00 PM,403.7,6.55,,,,,
8215,04/05/25 05:00:00 PM,403.7,6.57,,,,,
8216,04/05/25 05:30:00 PM,403.7,6.58,,,,,
8217,04/05/25 06:00:00 PM,404.5,6.68,,,,,
8218,04/05/25 06:30:00 PM,404.9,6.69,,,,,
8219,04/05/25 07:00:00 PM,406.1,6.73,,,,,
8220,04/05/25 07:30:00 PM,405.3,6.68,,,,,
8221,04/05/25 08:00:00 PM,404.9,6.68,,,,,
8222,04/05/25 08:30:00 PM,404.9,6.68,,,,,
8223,04/05/25 09:00:00 PM,405.7,6.73,,,,,
8224,04/05/25 09:30:00 PM,406.1,6.74,,,,,
8225,04/05/25 10:00:00 PM,405.7,6.74,,,,,
8226,04/05/25 10:30:00 PM,406.5,6.78,,,,,
8227,04/05/25 11:00:00 PM,406.8,6.85,,,,,
8228,04/05/25 11:30:00 PM,405.7,6.73,,,,,
8229,04/06/25 12:00:00 AM,404.9,6.64,,,,,
8230,04/06/25 12:30:00 AM,403.7,6.60,,,,,
8231,04/06/25 01:00:00 AM,404.5,6.61,,,,,
8232,04/06/25 01:30:00 AM,403.7,6.58,,,,,
8233,04/06/25 02:00:00 AM,403.7,6.57,,,,,
8234,04/06/25 02:30:00 AM,404.1,6.58,,,,,
8235,04/06/25 03:00:00 AM,403.7,6.58,,,,,
8236,04/06/25 03:30:00 AM,403.7,6.58,,,,,
8237,04/06/25 04:00:00 AM,403.3,6.55,,,,,
8238,04/06/25 04:30:00 AM,403.7,6.55,,,,,
8239,04/06/25 05:00:00 AM,403.3,6.55,,,,,
8240,04/06/25 05:30:00 AM,403.7,6.56,,,,,
8241,04/06/25 06:00:00 AM,403.7,6.55,,,,,
8242,04/06/25 06:30:00 AM,403.7,6.55,,,,,
8243,04/06/25 07:00:00 AM,403.3,6.53,,,,,
8244,04/06/25 07:30:00 AM,402.9,6.49,,,,,
8245,04/06/25 08:00:00 AM,402.9,6.47,,,,,
8246,04/06/25 08:30:00 AM,402.9,6.47,,,,,
8247,04/06/25 09:00:00 AM,403.4,6.45,,,,,
8248,04/06/25 09:30:00 AM,403.4,6.45,,,,,
8249,04/06/25 10:00:00 AM,403.0,6.44,,,,,
8250,04/06/25 10:30:00 AM,403.0,6.44,,,,,
8251,04/06/25 11:00:00 AM,402.9,6.45,,,,,
8252,04/06/25 11:30:00 AM,403.4,6.45,,,,,
8253,04/06/25 12:00:00 PM,403.8,6.47,,,,,
8254,04/06/25 12:30:00 PM,402.9,6.45,,,,,
8255,04/06/25 01:00:00 PM,402.9,6.47,,,,,
8256,04/06/25 01:30:00 PM,402.9,6.47,,,,,
8257,04/06/25 02:00:00 PM,403.3,6.47,,,,,
8258,04/06/25 02:30:00 PM,403.0,6.44,,,,,
8259,04/06/25 03:00:00 PM,403.0,6.43,,,,,
8260,04/06/25 03:30:00 PM,402.9,6.45,,,,,
8261,04/06/25 04:00:00 PM,403.4,6.45,,,,,
8262,04/06/25 04:30:00 PM,403.3,6.48,,,,,
8263,04/06/25 05:00:00 PM,403.3,6.49,,,,,
8264,04/06/25 05:30:00 PM,404.1,6.49,,,,,
8265,04/06/25 06:00:00 PM,403.3,6.51,,,,,
8266,04/06/25 06:30:00 PM,403.3,6.51,,,,,
8267,04/06/25 07:00:00 PM,403.3,6.49,,,,,
8268,04/06/25 07:30:00 PM,403.7,6.51,,,,,
8269,04/06/25 08:00:00 PM,403.7,6.51,,,,,
8270,04/06/25 08:30:00 PM,403.7,6.48,,,,,
8271,04/06/25 09:00:00 PM,403.4,6.45,,,,,
8272,04/06/25 09:30:00 PM,404.2,6.48,,,,,
8273,04/06/25 10:00:00 PM,404.1,6.49,,,,,
8274,04/06/25 10:30:00 PM,403.7,6.48,,,,,
8275,04/06/25 11:00:00 PM,404.2,6.48,,,,,
8276,04/06/25 11:30:00 PM,404.1,6.49,,,,,
8277,04/07/25 12:00:00 AM,405.0,6.49,,,,,
8278,04/07/25 12:30:00 AM,405.7,6.58,,,,,
8279,04/07/25 01:00:00 AM,406.5,6.74,,,,,
8280,04/07/25 01:30:00 AM,406.1,6.73,,,,,
8281,04/07/25 02:00:00 AM,406.1,6.72,,,,,
8282,04/07/25 02:30:00 AM,405.7,6.70,,,,,
8283,04/07/25 03:00:00 AM,406.1,6.69,,,,,
8284,04/07/25 03:30:00 AM,406.1,6.66,,,,,
8285,04/07/25 04:00:00 AM,405.7,6.66,,,,,
8286,04/07/25 04:30:00 AM,405.7,6.66,,,,,
8287,04/07/25 05:00:00 AM,405.3,6.65,,,,,
8288,04/07/25 05:30:00 AM,405.7,6.65,,,,,
8289,04/07/25 06:00:00 AM,405.3,6.65,,,,,
8290,04/07/25 06:30:00 AM,405.7,6.66,,,,,
8291,04/07/25 07:00:00 AM,405.3,6.64,,,,,
8292,04/07/25 07:30:00 AM,404.9,6.62,,,,,
8293,04/07/25 08:00:00 AM,404.9,6.61,,,,,
8294,04/07/25 08:30:00 AM,404.9,6.62,,,,,
8295,04/07/25 09:00:00 AM,405.7,6.65,,,,,
8296,04/07/25 09:30:00 AM,405.7,6.65,,,,,
8297,04/07/25 10:00:00 AM,404.9,6.65,,,,,
8298,04/07/25 10:30:00 AM,405.3,6.65,,,,,
8299,04/07/25 11:00:00 AM,405.3,6.65,,,,,
8300,04/07/25 11:30:00 AM,405.3,6.64,,,,,
8301,04/07/25 12:00:00 PM,405.3,6.65,,,,,
8302,04/07/25 12:30:00 PM,405.3,6.65,,,,,
8303,04/07/25 01:00:00 PM,405.3,6.65,,,,,
8304,04/07/25 01:30:00 PM,405.7,6.65,,,,,
8305,04/07/25 02:00:00 PM,404.9,6.66,,,,,
8306,04/07/25 02:30:00 PM,405.7,6.66,,,,,
8307,04/07/25 03:00:00 PM,405.3,6.65,,,,,
8308,04/07/25 03:30:00 PM,405.3,6.69,,,,,
8309,04/07/25 04:00:00 PM,405.7,6.70,,,,,
8310,04/07/25 04:30:00 PM,405.7,6.69,,,,,
8311,04/07/25 05:00:00 PM,405.7,6.69,,,,,
8312,04/07/25 05:30:00 PM,405.3,6.69,,,,,
8313,04/07/25 06:00:00 PM,405.7,6.68,,,,,
8314,04/07/25 06:30:00 PM,405.3,6.65,,,,,
