"Plot Title: Pheasant Branch 5m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483251, SEN S/N: 21483251)","Temp, °C (LGR S/N: 21483251, SEN S/N: 21483251)","Coupler Detached (LGR S/N: 21483251)","Coupler Attached (LGR S/N: 21483251)","Host Connected (LGR S/N: 21483251)","Stopped (LGR S/N: 21483251)","End Of File (LGR S/N: 21483251)"
8736,04/08/25 03:30:00 PM,370.5,5.78,,,,,
8737,04/08/25 04:00:00 PM,370.1,5.78,,,,,
8738,04/08/25 04:30:00 PM,370.9,5.78,,,,,
8739,04/08/25 05:00:00 PM,372.9,5.78,,,,,
8740,04/08/25 05:30:00 PM,373.3,5.78,,,,,
8741,04/08/25 06:00:00 PM,372.1,5.78,,,,,
8742,04/08/25 06:30:00 PM,373.7,5.78,,,,,
8743,04/08/25 07:00:00 PM,373.7,5.76,,,,,
8744,04/08/25 07:30:00 PM,372.9,5.78,,,,,
8745,04/08/25 08:00:00 PM,371.3,5.79,,,,,
8746,04/08/25 08:30:00 PM,370.4,5.83,,,,,
8747,04/08/25 09:00:00 PM,372.1,5.82,,,,,
8748,04/08/25 09:30:00 PM,370.9,5.80,,,,,
8749,04/08/25 10:00:00 PM,373.3,5.79,,,,,
8750,04/08/25 10:30:00 PM,373.7,5.84,,,,,
8751,04/08/25 11:00:00 PM,374.4,5.90,,,,,
8752,04/08/25 11:30:00 PM,373.6,5.92,,,,,
8753,04/09/25 12:00:00 AM,372.4,5.90,,,,,
8754,04/09/25 12:30:00 AM,375.2,5.94,,,,,
8755,04/09/25 01:00:00 AM,373.6,5.95,,,,,
8756,04/09/25 01:30:00 AM,373.2,5.95,,,,,
8757,04/09/25 02:00:00 AM,372.8,5.91,,,,,
8758,04/09/25 02:30:00 AM,374.8,5.92,,,,,
8759,04/09/25 03:00:00 AM,372.8,5.90,,,,,
8760,04/09/25 03:30:00 AM,373.2,5.88,,,,,
8761,04/09/25 04:00:00 AM,371.6,5.87,,,,,
8762,04/09/25 04:30:00 AM,369.6,5.86,,,,,
8763,04/09/25 05:00:00 AM,370.8,5.86,,,,,
8764,04/09/25 05:30:00 AM,368.4,5.84,,,,,
8765,04/09/25 06:00:00 AM,369.6,5.83,,,,,
8766,04/09/25 06:30:00 AM,369.2,5.82,,,,,
8767,04/09/25 07:00:00 AM,372.5,5.82,,,,,
8768,04/09/25 07:30:00 AM,370.9,5.82,,,,,
8769,04/09/25 08:00:00 AM,370.5,5.80,,,,,
8770,04/09/25 08:30:00 AM,368.4,5.80,,,,,
8771,04/09/25 09:00:00 AM,369.7,5.80,,,,,
8772,04/09/25 09:30:00 AM,369.6,5.82,,,,,
8773,04/09/25 10:00:00 AM,368.0,5.82,,,,,
8774,04/09/25 10:30:00 AM,368.0,5.83,,,,,
8775,04/09/25 11:00:00 AM,370.0,5.83,,,,,
8776,04/09/25 11:30:00 AM,369.2,5.86,,,,,
8777,04/09/25 12:00:00 PM,370.0,5.87,,,,,
8778,04/09/25 12:30:00 PM,370.8,5.87,,,,,
8779,04/09/25 01:00:00 PM,371.6,5.88,,,,,
8780,04/09/25 01:30:00 PM,371.2,5.91,,,,,
8781,04/09/25 02:00:00 PM,374.4,5.94,,,,,
8782,04/09/25 02:30:00 PM,372.8,5.92,,,,,
8783,04/09/25 03:00:00 PM,375.2,5.94,,,,,
8784,04/09/25 03:30:00 PM,370.0,5.94,,,,,
8785,04/09/25 04:00:00 PM,372.0,5.92,,,,,
8786,04/09/25 04:30:00 PM,376.0,5.95,,,,,
8787,04/09/25 05:00:00 PM,374.0,5.94,,,,,
8788,04/09/25 05:30:00 PM,376.0,5.94,,,,,
8789,04/09/25 06:00:00 PM,374.0,5.95,,,,,
8790,04/09/25 06:30:00 PM,372.8,5.94,,,,,
8791,04/09/25 07:00:00 PM,374.0,5.94,,,,,
8792,04/09/25 07:30:00 PM,373.6,5.94,,,,,
8793,04/09/25 08:00:00 PM,374.0,5.92,,,,,
8794,04/09/25 08:30:00 PM,374.0,5.91,,,,,
8795,04/09/25 09:00:00 PM,371.2,5.90,,,,,
8796,04/09/25 09:30:00 PM,370.8,5.90,,,,,
8797,04/09/25 10:00:00 PM,370.4,5.90,,,,,
8798,04/09/25 10:30:00 PM,371.6,5.88,,,,,
8799,04/09/25 11:00:00 PM,371.2,5.87,,,,,
8800,04/09/25 11:30:00 PM,371.6,5.87,,,,,
8801,04/10/25 12:00:00 AM,370.0,5.87,,,,,
8802,04/10/25 12:30:00 AM,369.6,5.86,,,,,
8803,04/10/25 01:00:00 AM,370.8,5.87,,,,,
8804,04/10/25 01:30:00 AM,370.8,5.88,,,,,
8805,04/10/25 02:00:00 AM,372.4,6.02,,,,,
8806,04/10/25 02:30:00 AM,371.6,6.07,,,,,
8807,04/10/25 03:00:00 AM,371.2,6.03,,,,,
8808,04/10/25 03:30:00 AM,374.3,6.15,,,,,
8809,04/10/25 04:00:00 AM,375.9,6.19,,,,,
8810,04/10/25 04:30:00 AM,375.1,6.20,,,,,
8811,04/10/25 05:00:00 AM,375.9,6.25,,,,,
8812,04/10/25 05:30:00 AM,376.3,6.24,,,,,
8813,04/10/25 06:00:00 AM,375.5,6.25,,,,,
8814,04/10/25 06:30:00 AM,375.5,6.27,,,,,
8815,04/10/25 07:00:00 AM,375.1,6.28,,,,,
8816,04/10/25 07:30:00 AM,376.3,6.27,,,,,
8817,04/10/25 08:00:00 AM,376.7,6.24,,,,,
8818,04/10/25 08:30:00 AM,376.7,6.23,,,,,
8819,04/10/25 09:00:00 AM,375.5,6.20,,,,,
8820,04/10/25 09:30:00 AM,376.4,6.15,,,,,
8821,04/10/25 10:00:00 AM,374.4,6.11,,,,,
8822,04/10/25 10:30:00 AM,374.4,6.11,,,,,
8823,04/10/25 11:00:00 AM,376.4,6.07,,,,,
8824,04/10/25 11:30:00 AM,374.8,6.06,,,,,
8825,04/10/25 12:00:00 PM,373.6,6.06,,,,,
8826,04/10/25 12:30:00 PM,372.4,5.98,,,,,
8827,04/10/25 01:00:00 PM,377.2,5.96,,,,,
8828,04/10/25 01:30:00 PM,375.2,6.07,,,,,
8829,04/10/25 02:00:00 PM,378.8,6.12,,,,,
8830,04/10/25 02:30:00 PM,376.7,6.19,,,,,
8831,04/10/25 03:00:00 PM,377.9,6.23,,,,,
8832,04/10/25 03:30:00 PM,378.7,6.23,,,,,
8833,04/10/25 04:00:00 PM,375.9,6.27,,,,,
8834,04/10/25 04:30:00 PM,378.3,6.29,,,,,
8835,04/10/25 05:00:00 PM,378.3,6.32,,,,,
8836,04/10/25 05:30:00 PM,379.5,6.35,,,,,
8837,04/10/25 06:00:00 PM,379.5,6.35,,,,,
8838,04/10/25 06:30:00 PM,378.7,6.33,,,,,
8839,04/10/25 07:00:00 PM,377.1,6.35,,,,,
8840,04/10/25 07:30:00 PM,377.9,6.27,,,,,
8841,04/10/25 08:00:00 PM,375.9,6.27,,,,,
8842,04/10/25 08:30:00 PM,375.9,6.25,,,,,
8843,04/10/25 09:00:00 PM,374.3,6.24,,,,,
8844,04/10/25 09:30:00 PM,374.3,6.24,,,,,
8845,04/10/25 10:00:00 PM,374.3,6.27,,,,,
8846,04/10/25 10:30:00 PM,375.1,6.25,,,,,
8847,04/10/25 11:00:00 PM,374.7,6.25,,,,,
8848,04/10/25 11:30:00 PM,374.7,6.24,,,,,
8849,04/11/25 12:00:00 AM,373.9,6.25,,,,,
8850,04/11/25 12:30:00 AM,373.9,6.23,,,,,
8851,04/11/25 01:00:00 AM,375.1,6.23,,,,,
8852,04/11/25 01:30:00 AM,374.3,6.24,,,,,
8853,04/11/25 02:00:00 AM,375.5,6.21,,,,,
8854,04/11/25 02:30:00 AM,373.1,6.20,,,,,
8855,04/11/25 03:00:00 AM,373.9,6.20,,,,,
8856,04/11/25 03:30:00 AM,375.9,6.17,,,,,
8857,04/11/25 04:00:00 AM,374.3,6.17,,,,,
8858,04/11/25 04:30:00 AM,373.9,6.17,,,,,
8859,04/11/25 05:00:00 AM,374.7,6.20,,,,,
8860,04/11/25 05:30:00 AM,373.9,6.23,,,,,
8861,04/11/25 06:00:00 AM,373.9,6.21,,,,,
8862,04/11/25 06:30:00 AM,373.5,6.23,,,,,
8863,04/11/25 07:00:00 AM,373.5,6.25,,,,,
8864,04/11/25 07:30:00 AM,375.1,6.25,,,,,
8865,04/11/25 08:00:00 AM,375.1,6.24,,,,,
8866,04/11/25 08:30:00 AM,375.5,6.21,,,,,
8867,04/11/25 09:00:00 AM,375.1,6.19,,,,,
8868,04/11/25 09:30:00 AM,375.1,6.16,,,,,
8869,04/11/25 10:00:00 AM,375.1,6.16,,,,,
8870,04/11/25 10:30:00 AM,374.3,6.19,,,,,
8871,04/11/25 11:00:00 AM,374.7,6.20,,,,,
8872,04/11/25 11:30:00 AM,375.9,6.21,,,,,
8873,04/11/25 12:00:00 PM,375.9,6.19,,,,,
8874,04/11/25 12:30:00 PM,374.3,6.16,,,,,
8875,04/11/25 01:00:00 PM,375.1,6.16,,,,,
8876,04/11/25 01:30:00 PM,376.4,6.16,,,,,
8877,04/11/25 02:00:00 PM,375.9,6.17,,,,,
8878,04/11/25 02:30:00 PM,376.3,6.20,,,,,
8879,04/11/25 03:00:00 PM,374.7,6.20,,,,,
8880,04/11/25 03:30:00 PM,375.9,6.25,,,,,
8881,04/11/25 04:00:00 PM,375.5,6.21,,,,,
8882,04/11/25 04:30:00 PM,375.5,6.17,,,,,
8883,04/11/25 05:00:00 PM,374.7,6.16,,,,,
8884,04/11/25 05:30:00 PM,375.1,6.15,,,,,
8885,04/11/25 06:00:00 PM,373.9,6.19,,,,,
8886,04/11/25 06:30:00 PM,374.3,6.17,,,,,
8887,04/11/25 07:00:00 PM,374.7,6.21,,,,,
8888,04/11/25 07:30:00 PM,375.1,6.27,,,,,
8889,04/11/25 08:00:00 PM,375.5,6.27,,,,,
8890,04/11/25 08:30:00 PM,375.5,6.27,,,,,
8891,04/11/25 09:00:00 PM,377.5,6.27,,,,,
8892,04/11/25 09:30:00 PM,375.9,6.24,,,,,
8893,04/11/25 10:00:00 PM,376.3,6.25,,,,,
8894,04/11/25 10:30:00 PM,377.1,6.25,,,,,
8895,04/11/25 11:00:00 PM,377.1,6.24,,,,,
8896,04/11/25 11:30:00 PM,377.1,6.24,,,,,
8897,04/12/25 12:00:00 AM,378.3,6.25,,,,,
8898,04/12/25 12:30:00 AM,378.3,6.21,,,,,
8899,04/12/25 01:00:00 AM,378.3,6.25,,,,,
8900,04/12/25 01:30:00 AM,379.9,6.28,,,,,
8901,04/12/25 02:00:00 AM,382.3,6.29,,,,,
8902,04/12/25 02:30:00 AM,377.1,6.27,,,,,
8903,04/12/25 03:00:00 AM,378.3,6.27,,,,,
8904,04/12/25 03:30:00 AM,379.5,6.28,,,,,
8905,04/12/25 04:00:00 AM,378.7,6.24,,,,,
8906,04/12/25 04:30:00 AM,376.7,6.24,,,,,
8907,04/12/25 05:00:00 AM,376.7,6.23,,,,,
8908,04/12/25 05:30:00 AM,375.9,6.17,,,,,
8909,04/12/25 06:00:00 AM,375.9,6.23,,,,,
8910,04/12/25 06:30:00 AM,379.9,6.24,,,,,
8911,04/12/25 07:00:00 AM,379.1,6.21,,,,,
8912,04/12/25 07:30:00 AM,376.3,6.19,,,,,
8913,04/12/25 08:00:00 AM,379.1,6.21,,,,,
8914,04/12/25 08:30:00 AM,376.7,6.20,,,,,
8915,04/12/25 09:00:00 AM,376.7,6.19,,,,,
8916,04/12/25 09:30:00 AM,377.5,6.20,,,,,
8917,04/12/25 10:00:00 AM,377.1,6.21,,,,,
8918,04/12/25 10:30:00 AM,375.1,6.20,,,,,
8919,04/12/25 11:00:00 AM,377.5,6.23,,,,,
8920,04/12/25 11:30:00 AM,378.3,6.37,,,,,
8921,04/12/25 12:00:00 PM,378.3,6.44,,,,,
8922,04/12/25 12:30:00 PM,379.0,6.48,,,,,
8923,04/12/25 01:00:00 PM,380.2,6.51,,,,,
8924,04/12/25 01:30:00 PM,382.7,6.37,,,,,
8925,04/12/25 02:00:00 PM,383.1,6.33,,,,,
8926,04/12/25 02:30:00 PM,383.5,6.44,,,,,
8927,04/12/25 03:00:00 PM,384.7,6.39,,,,,
8928,04/12/25 03:30:00 PM,386.7,6.33,,,,,
8929,04/12/25 04:00:00 PM,384.7,6.32,,,,,
8930,04/12/25 04:30:00 PM,383.9,6.35,,,,,
8931,04/12/25 05:00:00 PM,386.3,6.37,,,,,
8932,04/12/25 05:30:00 PM,379.9,6.39,,,,,
8933,04/12/25 06:00:00 PM,379.1,6.32,,,,,
8934,04/12/25 06:30:00 PM,377.1,6.24,,,,,
8935,04/12/25 07:00:00 PM,377.5,6.25,,,,,
8936,04/12/25 07:30:00 PM,377.1,6.23,,,,,
8937,04/12/25 08:00:00 PM,376.7,6.21,,,,,
8938,04/12/25 08:30:00 PM,379.2,6.20,,,,,
8939,04/12/25 09:00:00 PM,375.5,6.17,,,,,
8940,04/12/25 09:30:00 PM,378.4,6.16,,,,,
8941,04/12/25 10:00:00 PM,380.4,6.15,,,,,
8942,04/12/25 10:30:00 PM,376.8,6.11,,,,,
8943,04/12/25 11:00:00 PM,375.2,6.11,,,,,
8944,04/12/25 11:30:00 PM,376.4,6.10,,,,,
8945,04/13/25 12:00:00 AM,375.6,6.10,,,,,
8946,04/13/25 12:30:00 AM,375.2,6.10,,,,,
8947,04/13/25 01:00:00 AM,372.4,6.08,,,,,
8948,04/13/25 01:30:00 AM,373.2,6.07,,,,,
8949,04/13/25 02:00:00 AM,373.6,6.08,,,,,
8950,04/13/25 02:30:00 AM,373.5,6.14,,,,,
8951,04/13/25 03:00:00 AM,374.0,6.12,,,,,
8952,04/13/25 03:30:00 AM,375.2,6.14,,,,,
8953,04/13/25 04:00:00 AM,374.8,6.11,,,,,
8954,04/13/25 04:30:00 AM,373.6,6.11,,,,,
8955,04/13/25 05:00:00 AM,373.6,6.10,,,,,
8956,04/13/25 05:30:00 AM,373.2,6.08,,,,,
8957,04/13/25 06:00:00 AM,374.0,6.06,,,,,
8958,04/13/25 06:30:00 AM,372.4,6.03,,,,,
8959,04/13/25 07:00:00 AM,373.6,6.03,,,,,
8960,04/13/25 07:30:00 AM,373.2,6.02,,,,,
8961,04/13/25 08:00:00 AM,372.4,6.03,,,,,
8962,04/13/25 08:30:00 AM,373.2,6.02,,,,,
8963,04/13/25 09:00:00 AM,371.6,6.00,,,,,
8964,04/13/25 09:30:00 AM,372.4,6.03,,,,,
8965,04/13/25 10:00:00 AM,373.2,6.04,,,,,
8966,04/13/25 10:30:00 AM,372.4,6.03,,,,,
8967,04/13/25 11:00:00 AM,378.0,6.03,,,,,
8968,04/13/25 11:30:00 AM,373.6,6.07,,,,,
8969,04/13/25 12:00:00 PM,374.8,6.08,,,,,
8970,04/13/25 12:30:00 PM,374.4,6.08,,,,,
8971,04/13/25 01:00:00 PM,372.4,6.11,,,,,
8972,04/13/25 01:30:00 PM,373.9,6.15,,,,,
8973,04/13/25 02:00:00 PM,373.1,6.16,,,,,
8974,04/13/25 02:30:00 PM,373.5,6.16,,,,,
8975,04/13/25 03:00:00 PM,373.1,6.21,,,,,
8976,04/13/25 03:30:00 PM,373.9,6.21,,,,,
8977,04/13/25 04:00:00 PM,375.5,6.23,,,,,
8978,04/13/25 04:30:00 PM,375.1,6.23,,,,,
8979,04/13/25 05:00:00 PM,374.7,6.24,,,,,
8980,04/13/25 05:30:00 PM,375.1,6.28,,,,,
8981,04/13/25 06:00:00 PM,374.3,6.28,,,,,
8982,04/13/25 06:30:00 PM,375.1,6.31,,,,,
8983,04/13/25 07:00:00 PM,376.7,6.32,,,,,
8984,04/13/25 07:30:00 PM,375.5,6.33,,,,,
8985,04/13/25 08:00:00 PM,376.3,6.32,,,,,
8986,04/13/25 08:30:00 PM,375.1,6.33,,,,,
8987,04/13/25 09:00:00 PM,378.3,6.32,,,,,
8988,04/13/25 09:30:00 PM,375.5,6.31,,,,,
8989,04/13/25 10:00:00 PM,375.9,6.32,,,,,
8990,04/13/25 10:30:00 PM,375.1,6.31,,,,,
8991,04/13/25 11:00:00 PM,375.5,6.31,,,,,
8992,04/13/25 11:30:00 PM,378.3,6.29,,,,,
8993,04/14/25 12:00:00 AM,379.1,6.29,,,,,
8994,04/14/25 12:30:00 AM,377.5,6.29,,,,,
8995,04/14/25 01:00:00 AM,380.3,6.29,,,,,
8996,04/14/25 01:30:00 AM,381.1,6.29,,,,,
8997,04/14/25 02:00:00 AM,379.9,6.29,,,,,
8998,04/14/25 02:30:00 AM,377.9,6.29,,,,,
8999,04/14/25 03:00:00 AM,377.5,6.28,,,,,
9000,04/14/25 03:30:00 AM,376.3,6.28,,,,,
9001,04/14/25 04:00:00 AM,373.9,6.28,,,,,
9002,04/14/25 04:30:00 AM,375.5,6.37,,,,,
9003,04/14/25 05:00:00 AM,379.8,6.64,,,,,
9004,04/14/25 05:30:00 AM,382.2,6.68,,,,,
9005,04/14/25 06:00:00 AM,380.6,6.65,,,,,
9006,04/14/25 06:30:00 AM,381.7,6.82,,,,,
9007,04/14/25 07:00:00 AM,381.4,6.61,,,,,
9008,04/14/25 07:30:00 AM,381.4,6.60,,,,,
9009,04/14/25 08:00:00 AM,385.4,6.69,,,,,
9010,04/14/25 08:30:00 AM,382.6,6.61,,,,,
9011,04/14/25 09:00:00 AM,380.6,6.69,,,,,
9012,04/14/25 09:30:00 AM,380.5,6.73,,,,,
9013,04/14/25 10:00:00 AM,379.8,6.72,,,,,
9014,04/14/25 10:30:00 AM,381.3,6.82,,,,,
9015,04/14/25 11:00:00 AM,378.5,6.75,,,,,
9016,04/14/25 11:30:00 AM,382.6,6.75,,,,,
9017,04/14/25 12:00:00 PM,377.4,6.67,,,,,
9018,04/14/25 12:30:00 PM,377.8,6.67,,,,,
9019,04/14/25 01:00:00 PM,378.2,6.65,,,,,
9020,04/14/25 01:30:00 PM,381.8,6.64,,,,,
9021,04/14/25 02:00:00 PM,377.8,6.61,,,,,
9022,04/14/25 02:30:00 PM,379.8,6.63,,,,,
9023,04/14/25 03:00:00 PM,378.6,6.65,,,,,
9024,04/14/25 03:30:00 PM,377.4,6.61,,,,,
9025,04/14/25 04:00:00 PM,377.8,6.65,,,,,
9026,04/14/25 04:30:00 PM,377.0,6.64,,,,,
9027,04/14/25 05:00:00 PM,377.0,6.65,,,,,
9028,04/14/25 05:30:00 PM,379.4,6.65,,,,,
9029,04/14/25 06:00:00 PM,378.6,6.65,,,,,
9030,04/14/25 06:30:00 PM,379.8,6.65,,,,,
9031,04/14/25 07:00:00 PM,379.8,6.64,,,,,
9032,04/14/25 07:30:00 PM,379.8,6.63,,,,,
9033,04/14/25 08:00:00 PM,379.8,6.61,,,,,
9034,04/14/25 08:30:00 PM,379.0,6.60,,,,,
9035,04/14/25 09:00:00 PM,379.4,6.59,,,,,
9036,04/14/25 09:30:00 PM,379.0,6.57,,,,,
9037,04/14/25 10:00:00 PM,378.2,6.57,,,,,
9038,04/14/25 10:30:00 PM,380.6,6.57,,,,,
9039,04/14/25 11:00:00 PM,377.8,6.57,,,,,
9040,04/14/25 11:30:00 PM,378.6,6.55,,,,,
9041,04/15/25 12:00:00 AM,378.6,6.53,,,,,
9042,04/15/25 12:30:00 AM,376.6,6.57,,,,,
9043,04/15/25 01:00:00 AM,377.4,6.59,,,,,
9044,04/15/25 01:30:00 AM,375.0,6.59,,,,,
9045,04/15/25 02:00:00 AM,376.6,6.59,,,,,
9046,04/15/25 02:30:00 AM,378.2,6.59,,,,,
9047,04/15/25 03:00:00 AM,379.0,6.61,,,,,
9048,04/15/25 03:30:00 AM,380.1,6.73,,,,,
9049,04/15/25 04:00:00 AM,381.7,6.82,,,,,
9050,04/15/25 04:30:00 AM,381.7,6.86,,,,,
9051,04/15/25 05:00:00 AM,382.5,6.85,,,,,
9052,04/15/25 05:30:00 AM,379.7,6.89,,,,,
9053,04/15/25 06:00:00 AM,382.5,6.89,,,,,
9054,04/15/25 06:30:00 AM,379.3,6.89,,,,,
9055,04/15/25 07:00:00 AM,379.3,6.89,,,,,
9056,04/15/25 07:30:00 AM,382.1,6.85,,,,,
9057,04/15/25 08:00:00 AM,385.3,6.88,,,,,
9058,04/15/25 08:30:00 AM,383.7,6.85,,,,,
9059,04/15/25 09:00:00 AM,385.7,6.85,,,,,
9060,04/15/25 09:30:00 AM,383.3,6.82,,,,,
9061,04/15/25 10:00:00 AM,382.1,6.82,,,,,
9062,04/15/25 10:30:00 AM,382.5,6.82,,,,,
9063,04/15/25 11:00:00 AM,384.1,6.84,,,,,
9064,04/15/25 11:30:00 AM,385.3,6.85,,,,,
9065,04/15/25 12:00:00 PM,382.9,6.86,,,,,
9066,04/15/25 12:30:00 PM,381.3,6.85,,,,,
9067,04/15/25 01:00:00 PM,379.7,6.86,,,,,
9068,04/15/25 01:30:00 PM,383.3,6.88,,,,,
9069,04/15/25 02:00:00 PM,381.3,6.90,,,,,
9070,04/15/25 02:30:00 PM,380.9,6.94,,,,,
9071,04/15/25 03:00:00 PM,382.9,6.94,,,,,
9072,04/15/25 03:30:00 PM,380.1,6.94,,,,,
9073,04/15/25 04:00:00 PM,382.5,6.96,,,,,
9074,04/15/25 04:30:00 PM,383.7,6.97,,,,,
9075,04/15/25 05:00:00 PM,382.5,6.98,,,,,
9076,04/15/25 05:30:00 PM,384.9,7.00,,,,,
9077,04/15/25 06:00:00 PM,382.5,6.98,,,,,
9078,04/15/25 06:30:00 PM,384.5,6.98,,,,,
9079,04/15/25 07:00:00 PM,385.3,6.98,,,,,
9080,04/15/25 07:30:00 PM,384.1,6.97,,,,,
9081,04/15/25 08:00:00 PM,383.7,6.96,,,,,
9082,04/15/25 08:30:00 PM,382.9,6.97,,,,,
9083,04/15/25 09:00:00 PM,384.5,6.96,,,,,
9084,04/15/25 09:30:00 PM,386.1,6.97,,,,,
9085,04/15/25 10:00:00 PM,385.3,6.96,,,,,
9086,04/15/25 10:30:00 PM,384.9,6.96,,,,,
9087,04/15/25 11:00:00 PM,385.7,6.94,,,,,
9088,04/15/25 11:30:00 PM,382.5,6.94,,,,,
9089,04/16/25 12:00:00 AM,383.7,6.94,,,,,
9090,04/16/25 12:30:00 AM,382.5,6.94,,,,,
9091,04/16/25 01:00:00 AM,383.3,6.94,,,,,
9092,04/16/25 01:30:00 AM,384.1,6.93,,,,,
9093,04/16/25 02:00:00 AM,384.5,6.93,,,,,
9094,04/16/25 02:30:00 AM,382.9,6.93,,,,,
9095,04/16/25 03:00:00 AM,387.7,6.93,,,,,
9096,04/16/25 03:30:00 AM,383.3,6.89,,,,,
9097,04/16/25 04:00:00 AM,382.9,6.90,,,,,
9098,04/16/25 04:30:00 AM,381.7,6.89,,,,,
9099,04/16/25 05:00:00 AM,383.3,6.88,,,,,
9100,04/16/25 05:30:00 AM,382.1,6.88,,,,,
9101,04/16/25 06:00:00 AM,386.5,6.86,,,,,
9102,04/16/25 06:30:00 AM,383.3,6.85,,,,,
9103,04/16/25 07:00:00 AM,384.1,6.84,,,,,
9104,04/16/25 07:30:00 AM,380.5,6.88,,,,,
9105,04/16/25 08:00:00 AM,380.1,6.88,,,,,
9106,04/16/25 08:30:00 AM,381.3,6.88,,,,,
9107,04/16/25 09:00:00 AM,380.1,6.86,,,,,
9108,04/16/25 09:30:00 AM,380.5,6.86,,,,,
9109,04/16/25 10:00:00 AM,384.9,6.88,,,,,
9110,04/16/25 10:30:00 AM,383.3,6.89,,,,,
9111,04/16/25 11:00:00 AM,382.5,6.89,,,,,
9112,04/16/25 11:30:00 AM,383.7,6.88,,,,,
9113,04/16/25 12:00:00 PM,381.3,6.89,,,,,
9114,04/16/25 12:30:00 PM,380.9,6.89,,,,,
9115,04/16/25 01:00:00 PM,380.1,6.89,,,,,
9116,04/16/25 01:30:00 PM,382.1,6.89,,,,,
9117,04/16/25 02:00:00 PM,380.9,6.89,,,,,
9118,04/16/25 02:30:00 PM,378.9,6.88,,,,,
9119,04/16/25 03:00:00 PM,379.3,6.89,,,,,
9120,04/16/25 03:30:00 PM,379.3,6.89,,,,,
9121,04/16/25 04:00:00 PM,379.2,7.01,,,,,
9122,04/16/25 04:30:00 PM,383.5,7.51,,,,,
9123,04/16/25 05:00:00 PM,387.0,7.81,,,,,
9124,04/16/25 05:30:00 PM,388.1,7.90,,,,,
9125,04/16/25 06:00:00 PM,388.1,7.89,,,,,
9126,04/16/25 06:30:00 PM,389.7,7.89,,,,,
9127,04/16/25 07:00:00 PM,388.5,7.86,,,,,
9128,04/16/25 07:30:00 PM,387.7,7.85,,,,,
9129,04/16/25 08:00:00 PM,389.7,7.87,,,,,
9130,04/16/25 08:30:00 PM,391.7,7.95,,,,,
9131,04/16/25 09:00:00 PM,391.7,8.03,,,,,
9132,04/16/25 09:30:00 PM,391.6,8.12,,,,,
9133,04/16/25 10:00:00 PM,393.2,8.19,,,,,
9134,04/16/25 10:30:00 PM,392.8,8.23,,,,,
9135,04/16/25 11:00:00 PM,393.2,8.24,,,,,
9136,04/16/25 11:30:00 PM,393.6,8.26,,,,,
9137,04/17/25 12:00:00 AM,394.4,8.27,,,,,
9138,04/17/25 12:30:00 AM,393.6,8.28,,,,,
9139,04/17/25 01:00:00 AM,395.2,8.27,,,,,
9140,04/17/25 01:30:00 AM,392.8,8.16,,,,,
9141,04/17/25 02:00:00 AM,393.6,8.16,,,,,
9142,04/17/25 02:30:00 AM,394.0,8.14,,,,,
9143,04/17/25 03:00:00 AM,392.1,8.08,,,,,
9144,04/17/25 03:30:00 AM,391.3,8.04,,,,,
9145,04/17/25 04:00:00 AM,392.1,8.08,,,,,
9146,04/17/25 04:30:00 AM,393.7,7.98,,,,,
9147,04/17/25 05:00:00 AM,394.1,7.97,,,,,
9148,04/17/25 05:30:00 AM,389.7,7.95,,,,,
9149,04/17/25 06:00:00 AM,390.1,8.04,,,,,
9150,04/17/25 06:30:00 AM,392.0,8.15,,,,,
9151,04/17/25 07:00:00 AM,391.7,8.01,,,,,
9152,04/17/25 07:30:00 AM,391.3,7.99,,,,,
9153,04/17/25 08:00:00 AM,391.4,7.86,,,,,
9154,04/17/25 08:30:00 AM,389.7,7.85,,,,,
9155,04/17/25 09:00:00 AM,391.7,7.90,,,,,
9156,04/17/25 09:30:00 AM,393.3,7.94,,,,,
9157,04/17/25 10:00:00 AM,393.7,8.03,,,,,
9158,04/17/25 10:30:00 AM,396.0,8.23,,,,,
9159,04/17/25 11:00:00 AM,399.2,8.34,,,,,
9160,04/17/25 11:30:00 AM,391.7,7.95,,,,,
9161,04/17/25 12:00:00 PM,397.2,8.30,,,,,
9162,04/17/25 12:30:00 PM,396.4,8.24,,,,,
9163,04/17/25 01:00:00 PM,396.1,8.12,,,,,
9164,04/17/25 01:30:00 PM,394.9,8.11,,,,,
9165,04/17/25 02:00:00 PM,396.1,8.14,,,,,
9166,04/17/25 02:30:00 PM,392.9,8.11,,,,,
9167,04/17/25 03:00:00 PM,392.4,8.20,,,,,
9168,04/17/25 03:30:00 PM,394.8,8.19,,,,,
9169,04/17/25 04:00:00 PM,397.7,8.10,,,,,
9170,04/17/25 04:30:00 PM,396.8,8.18,,,,,
9171,04/17/25 05:00:00 PM,398.8,8.19,,,,,
9172,04/17/25 05:30:00 PM,401.6,8.23,,,,,
9173,04/17/25 06:00:00 PM,396.8,8.19,,,,,
9174,04/17/25 06:30:00 PM,394.4,8.18,,,,,
9175,04/17/25 07:00:00 PM,393.6,8.15,,,,,
9176,04/17/25 07:30:00 PM,394.5,8.11,,,,,
9177,04/17/25 08:00:00 PM,396.5,8.07,,,,,
9178,04/17/25 08:30:00 PM,394.9,8.01,,,,,
9179,04/17/25 09:00:00 PM,396.5,7.98,,,,,
9180,04/17/25 09:30:00 PM,395.7,7.97,,,,,
