"Plot Title: Mendota Deephole 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483259, SEN S/N: 21483259)","Temp, °C (LGR S/N: 21483259, SEN S/N: 21483259)","Coupler Detached (LGR S/N: 21483259)","Coupler Attached (LGR S/N: 21483259)","Host Connected (LGR S/N: 21483259)","Stopped (LGR S/N: 21483259)","End Of File (LGR S/N: 21483259)"
8002,03/24/25 05:00:00 AM,345.9,3.90,,,,,
8003,03/24/25 05:30:00 AM,345.5,3.89,,,,,
8004,03/24/25 06:00:00 AM,345.9,3.87,,,,,
8005,03/24/25 06:30:00 AM,345.1,3.86,,,,,
8006,03/24/25 07:00:00 AM,345.5,3.87,,,,,
8007,03/24/25 07:30:00 AM,345.5,3.85,,,,,
8008,03/24/25 08:00:00 AM,345.1,3.83,,,,,
8009,03/24/25 08:30:00 AM,345.5,3.81,,,,,
8010,03/24/25 09:00:00 AM,345.5,3.81,,,,,
8011,03/24/25 09:30:00 AM,345.1,3.82,,,,,
8012,03/24/25 10:00:00 AM,344.7,3.83,,,,,
8013,03/24/25 10:30:00 AM,345.1,3.83,,,,,
8014,03/24/25 11:00:00 AM,345.1,3.83,,,,,
8015,03/24/25 11:30:00 AM,344.2,3.87,,,,,
8016,03/24/25 12:00:00 PM,343.4,3.87,,,,,
8017,03/24/25 12:30:00 PM,345.1,3.89,,,,,
8018,03/24/25 01:00:00 PM,344.7,3.89,,,,,
8019,03/24/25 01:30:00 PM,343.8,3.89,,,,,
8020,03/24/25 02:00:00 PM,343.8,3.96,,,,,
8021,03/24/25 02:30:00 PM,344.6,3.98,,,,,
8022,03/24/25 03:00:00 PM,345.4,3.99,,,,,
8023,03/24/25 03:30:00 PM,345.5,3.93,,,,,
8024,03/24/25 04:00:00 PM,345.4,3.96,,,,,
8025,03/24/25 04:30:00 PM,345.4,3.95,,,,,
8026,03/24/25 05:00:00 PM,345.8,3.95,,,,,
8027,03/24/25 05:30:00 PM,345.8,3.96,,,,,
8028,03/24/25 06:00:00 PM,345.4,3.99,,,,,
8029,03/24/25 06:30:00 PM,345.8,3.96,,,,,
8030,03/24/25 07:00:00 PM,345.8,3.95,,,,,
8031,03/24/25 07:30:00 PM,345.8,3.98,,,,,
8032,03/24/25 08:00:00 PM,346.2,3.98,,,,,
8033,03/24/25 08:30:00 PM,346.6,4.00,,,,,
8034,03/24/25 09:00:00 PM,345.8,3.96,,,,,
8035,03/24/25 09:30:00 PM,348.2,4.11,,,,,
8036,03/24/25 10:00:00 PM,345.8,3.99,,,,,
8037,03/24/25 10:30:00 PM,345.8,3.95,,,,,
8038,03/24/25 11:00:00 PM,345.8,3.96,,,,,
8039,03/24/25 11:30:00 PM,344.7,3.89,,,,,
8040,03/25/25 12:00:00 AM,344.7,3.87,,,,,
8041,03/25/25 12:30:00 AM,345.9,3.93,,,,,
8042,03/25/25 01:00:00 AM,345.9,3.91,,,,,
8043,03/25/25 01:30:00 AM,345.9,3.94,,,,,
8044,03/25/25 02:00:00 AM,346.7,3.96,,,,,
8045,03/25/25 02:30:00 AM,345.9,3.94,,,,,
8046,03/25/25 03:00:00 AM,346.3,3.94,,,,,
8047,03/25/25 03:30:00 AM,347.1,3.91,,,,,
8048,03/25/25 04:00:00 AM,345.5,3.90,,,,,
8049,03/25/25 04:30:00 AM,345.9,3.89,,,,,
8050,03/25/25 05:00:00 AM,345.5,3.90,,,,,
8051,03/25/25 05:30:00 AM,346.3,3.93,,,,,
8052,03/25/25 06:00:00 AM,345.9,3.89,,,,,
8053,03/25/25 06:30:00 AM,345.1,3.90,,,,,
8054,03/25/25 07:00:00 AM,345.5,3.90,,,,,
8055,03/25/25 07:30:00 AM,345.5,3.90,,,,,
8056,03/25/25 08:00:00 AM,345.1,3.89,,,,,
8057,03/25/25 08:30:00 AM,345.1,3.89,,,,,
8058,03/25/25 09:00:00 AM,344.6,3.91,,,,,
8059,03/25/25 09:30:00 AM,343.0,3.94,,,,,
8060,03/25/25 10:00:00 AM,340.6,3.96,,,,,
8061,03/25/25 10:30:00 AM,338.9,4.00,,,,,
8062,03/25/25 11:00:00 AM,338.9,3.98,,,,,
8063,03/25/25 11:30:00 AM,336.9,4.06,,,,,
8064,03/25/25 12:00:00 PM,337.3,4.08,,,,,
8065,03/25/25 12:30:00 PM,342.5,4.18,,,,,
8066,03/25/25 01:00:00 PM,343.8,4.07,,,,,
8067,03/25/25 01:30:00 PM,343.7,4.14,,,,,
8068,03/25/25 02:00:00 PM,347.4,4.15,,,,,
8069,03/25/25 02:30:00 PM,344.2,4.15,,,,,
8070,03/25/25 03:00:00 PM,349.0,4.16,,,,,
8071,03/25/25 03:30:00 PM,347.0,4.18,,,,,
8072,03/25/25 04:00:00 PM,347.8,4.19,,,,,
8073,03/25/25 04:30:00 PM,347.4,4.15,,,,,
8074,03/25/25 05:00:00 PM,347.8,4.15,,,,,
8075,03/25/25 05:30:00 PM,346.6,4.15,,,,,
8076,03/25/25 06:00:00 PM,348.2,4.14,,,,,
8077,03/25/25 06:30:00 PM,348.2,4.14,,,,,
8078,03/25/25 07:00:00 PM,347.8,4.15,,,,,
8079,03/25/25 07:30:00 PM,348.6,4.15,,,,,
8080,03/25/25 08:00:00 PM,349.0,4.19,,,,,
8081,03/25/25 08:30:00 PM,349.4,4.14,,,,,
8082,03/25/25 09:00:00 PM,348.2,4.14,,,,,
8083,03/25/25 09:30:00 PM,349.4,4.12,,,,,
8084,03/25/25 10:00:00 PM,349.0,4.15,,,,,
8085,03/25/25 10:30:00 PM,348.6,4.11,,,,,
8086,03/25/25 11:00:00 PM,347.8,4.08,,,,,
8087,03/25/25 11:30:00 PM,349.0,4.18,,,,,
8088,03/26/25 12:00:00 AM,349.0,4.16,,,,,
8089,03/26/25 12:30:00 AM,349.0,4.18,,,,,
8090,03/26/25 01:00:00 AM,348.6,4.16,,,,,
8091,03/26/25 01:30:00 AM,348.2,4.16,,,,,
8092,03/26/25 02:00:00 AM,349.4,4.19,,,,,
8093,03/26/25 02:30:00 AM,349.8,4.19,,,,,
8094,03/26/25 03:00:00 AM,347.8,4.07,,,,,
8095,03/26/25 03:30:00 AM,348.2,4.08,,,,,
8096,03/26/25 04:00:00 AM,348.3,4.06,,,,,
8097,03/26/25 04:30:00 AM,347.4,4.03,,,,,
8098,03/26/25 05:00:00 AM,347.4,4.03,,,,,
8099,03/26/25 05:30:00 AM,347.5,3.99,,,,,
8100,03/26/25 06:00:00 AM,347.9,4.02,,,,,
8101,03/26/25 06:30:00 AM,347.5,4.02,,,,,
8102,03/26/25 07:00:00 AM,346.2,4.04,,,,,
8103,03/26/25 07:30:00 AM,346.6,4.06,,,,,
8104,03/26/25 08:00:00 AM,346.6,4.08,,,,,
8105,03/26/25 08:30:00 AM,342.5,4.11,,,,,
8106,03/26/25 09:00:00 AM,337.7,4.14,,,,,
8107,03/26/25 09:30:00 AM,333.6,4.20,,,,,
8108,03/26/25 10:00:00 AM,334.4,4.23,,,,,
8109,03/26/25 10:30:00 AM,333.9,4.27,,,,,
8110,03/26/25 11:00:00 AM,325.4,4.29,,,,,
8111,03/26/25 11:30:00 AM,331.1,4.37,,,,,
8112,03/26/25 12:00:00 PM,326.2,4.29,,,,,
8113,03/26/25 12:30:00 PM,327.4,4.41,,,,,
8114,03/26/25 01:00:00 PM,331.8,4.48,,,,,
8115,03/26/25 01:30:00 PM,333.1,4.45,,,,,
8116,03/26/25 02:00:00 PM,332.2,4.53,,,,,
8117,03/26/25 02:30:00 PM,339.9,4.65,,,,,
8118,03/26/25 03:00:00 PM,345.2,4.66,,,,,
8119,03/26/25 03:30:00 PM,346.8,4.60,,,,,
8120,03/26/25 04:00:00 PM,348.8,4.69,,,,,
8121,03/26/25 04:30:00 PM,347.6,4.65,,,,,
8122,03/26/25 05:00:00 PM,351.0,4.41,,,,,
8123,03/26/25 05:30:00 PM,352.1,4.54,,,,,
8124,03/26/25 06:00:00 PM,356.5,4.91,,,,,
8125,03/26/25 06:30:00 PM,356.1,4.93,,,,,
8126,03/26/25 07:00:00 PM,355.7,4.85,,,,,
8127,03/26/25 07:30:00 PM,354.5,4.69,,,,,
8128,03/26/25 08:00:00 PM,354.2,4.60,,,,,
8129,03/26/25 08:30:00 PM,354.6,4.56,,,,,
8130,03/26/25 09:00:00 PM,353.0,4.48,,,,,
8131,03/26/25 09:30:00 PM,352.6,4.49,,,,,
8132,03/26/25 10:00:00 PM,353.0,4.50,,,,,
8133,03/26/25 10:30:00 PM,353.4,4.52,,,,,
8134,03/26/25 11:00:00 PM,351.8,4.49,,,,,
8135,03/26/25 11:30:00 PM,352.2,4.49,,,,,
8136,03/27/25 12:00:00 AM,351.8,4.46,,,,,
8137,03/27/25 12:30:00 AM,352.2,4.46,,,,,
8138,03/27/25 01:00:00 AM,352.2,4.46,,,,,
8139,03/27/25 01:30:00 AM,351.8,4.46,,,,,
8140,03/27/25 02:00:00 AM,351.4,4.45,,,,,
8141,03/27/25 02:30:00 AM,352.2,4.52,,,,,
8142,03/27/25 03:00:00 AM,353.4,4.56,,,,,
8143,03/27/25 03:30:00 AM,353.4,4.53,,,,,
8144,03/27/25 04:00:00 AM,352.5,4.57,,,,,
8145,03/27/25 04:30:00 AM,353.8,4.57,,,,,
8146,03/27/25 05:00:00 AM,353.8,4.56,,,,,
8147,03/27/25 05:30:00 AM,352.6,4.52,,,,,
8148,03/27/25 06:00:00 AM,352.6,4.45,,,,,
8149,03/27/25 06:30:00 AM,351.8,4.39,,,,,
8150,03/27/25 07:00:00 AM,352.2,4.37,,,,,
8151,03/27/25 07:30:00 AM,352.2,4.37,,,,,
8152,03/27/25 08:00:00 AM,353.4,4.45,,,,,
8153,03/27/25 08:30:00 AM,354.2,4.44,,,,,
8154,03/27/25 09:00:00 AM,354.2,4.43,,,,,
8155,03/27/25 09:30:00 AM,352.2,4.41,,,,,
8156,03/27/25 10:00:00 AM,348.5,4.41,,,,,
8157,03/27/25 10:30:00 AM,344.9,4.45,,,,,
8158,03/27/25 11:00:00 AM,343.6,4.46,,,,,
8159,03/27/25 11:30:00 AM,340.3,4.68,,,,,
8160,03/27/25 12:00:00 PM,339.9,4.62,,,,,
8161,03/27/25 12:30:00 PM,343.6,4.65,,,,,
8162,03/27/25 01:00:00 PM,346.8,4.56,,,,,
8163,03/27/25 01:30:00 PM,348.0,4.68,,,,,
8164,03/27/25 02:00:00 PM,349.7,4.60,,,,,
8165,03/27/25 02:30:00 PM,349.3,4.61,,,,,
8166,03/27/25 03:00:00 PM,351.3,4.61,,,,,
8167,03/27/25 03:30:00 PM,348.5,4.53,,,,,
8168,03/27/25 04:00:00 PM,351.3,4.57,,,,,
8169,03/27/25 04:30:00 PM,350.5,4.53,,,,,
8170,03/27/25 05:00:00 PM,350.9,4.50,,,,,
8171,03/27/25 05:30:00 PM,350.2,4.41,,,,,
8172,03/27/25 06:00:00 PM,351.0,4.45,,,,,
8173,03/27/25 06:30:00 PM,351.0,4.41,,,,,
8174,03/27/25 07:00:00 PM,350.6,4.41,,,,,
8175,03/27/25 07:30:00 PM,351.0,4.43,,,,,
8176,03/27/25 08:00:00 PM,351.0,4.41,,,,,
8177,03/27/25 08:30:00 PM,350.6,4.41,,,,,
8178,03/27/25 09:00:00 PM,350.6,4.39,,,,,
8179,03/27/25 09:30:00 PM,350.6,4.39,,,,,
8180,03/27/25 10:00:00 PM,350.2,4.36,,,,,
8181,03/27/25 10:30:00 PM,350.2,4.36,,,,,
8182,03/27/25 11:00:00 PM,350.2,4.36,,,,,
8183,03/27/25 11:30:00 PM,350.6,4.37,,,,,
8184,03/28/25 12:00:00 AM,350.2,4.37,,,,,
8185,03/28/25 12:30:00 AM,350.2,4.37,,,,,
8186,03/28/25 01:00:00 AM,350.2,4.37,,,,,
8187,03/28/25 01:30:00 AM,350.2,4.37,,,,,
8188,03/28/25 02:00:00 AM,350.2,4.37,,,,,
8189,03/28/25 02:30:00 AM,350.6,4.37,,,,,
8190,03/28/25 03:00:00 AM,351.4,4.37,,,,,
8191,03/28/25 03:30:00 AM,351.4,4.36,,,,,
8192,03/28/25 04:00:00 AM,351.0,4.37,,,,,
8193,03/28/25 04:30:00 AM,352.6,4.37,,,,,
8194,03/28/25 05:00:00 AM,351.4,4.39,,,,,
8195,03/28/25 05:30:00 AM,352.6,4.39,,,,,
8196,03/28/25 06:00:00 AM,352.6,4.37,,,,,
8197,03/28/25 06:30:00 AM,352.6,4.37,,,,,
8198,03/28/25 07:00:00 AM,352.6,4.39,,,,,
8199,03/28/25 07:30:00 AM,351.8,4.39,,,,,
8200,03/28/25 08:00:00 AM,351.8,4.40,,,,,
8201,03/28/25 08:30:00 AM,350.2,4.43,,,,,
8202,03/28/25 09:00:00 AM,349.3,4.43,,,,,
8203,03/28/25 09:30:00 AM,343.6,4.53,,,,,
8204,03/28/25 10:00:00 AM,345.6,4.56,,,,,
8205,03/28/25 10:30:00 AM,342.4,4.57,,,,,
8206,03/28/25 11:00:00 AM,342.8,4.56,,,,,
8207,03/28/25 11:30:00 AM,342.8,4.60,,,,,
8208,03/28/25 12:00:00 PM,339.9,4.64,,,,,
8209,03/28/25 12:30:00 PM,348.8,4.65,,,,,
8210,03/28/25 01:00:00 PM,350.0,4.75,,,,,
8211,03/28/25 01:30:00 PM,348.8,4.66,,,,,
8212,03/28/25 02:00:00 PM,349.6,4.79,,,,,
8213,03/28/25 02:30:00 PM,355.7,4.82,,,,,
8214,03/28/25 03:00:00 PM,352.9,4.79,,,,,
8215,03/28/25 03:30:00 PM,354.9,4.82,,,,,
8216,03/28/25 04:00:00 PM,353.3,4.78,,,,,
8217,03/28/25 04:30:00 PM,357.7,4.96,,,,,
8218,03/28/25 05:00:00 PM,355.3,4.86,,,,,
8219,03/28/25 05:30:00 PM,355.3,4.87,,,,,
8220,03/28/25 06:00:00 PM,355.7,4.85,,,,,
8221,03/28/25 06:30:00 PM,355.3,4.83,,,,,
8222,03/28/25 07:00:00 PM,354.9,4.77,,,,,
8223,03/28/25 07:30:00 PM,354.9,4.78,,,,,
8224,03/28/25 08:00:00 PM,355.3,4.75,,,,,
8225,03/28/25 08:30:00 PM,355.3,4.77,,,,,
8226,03/28/25 09:00:00 PM,354.5,4.77,,,,,
8227,03/28/25 09:30:00 PM,355.3,4.79,,,,,
8228,03/28/25 10:00:00 PM,355.3,4.79,,,,,
8229,03/28/25 10:30:00 PM,355.7,4.83,,,,,
8230,03/28/25 11:00:00 PM,355.7,4.85,,,,,
8231,03/28/25 11:30:00 PM,356.9,4.89,,,,,
8232,03/29/25 12:00:00 AM,356.9,4.87,,,,,
8233,03/29/25 12:30:00 AM,356.9,4.87,,,,,
8234,03/29/25 01:00:00 AM,356.9,4.87,,,,,
8235,03/29/25 01:30:00 AM,357.3,4.90,,,,,
8236,03/29/25 02:00:00 AM,356.9,4.87,,,,,
8237,03/29/25 02:30:00 AM,357.7,4.90,,,,,
8238,03/29/25 03:00:00 AM,357.7,4.90,,,,,
8239,03/29/25 03:30:00 AM,356.9,4.93,,,,,
8240,03/29/25 04:00:00 AM,356.9,4.93,,,,,
8241,03/29/25 04:30:00 AM,356.9,4.93,,,,,
8242,03/29/25 05:00:00 AM,358.1,4.98,,,,,
8243,03/29/25 05:30:00 AM,357.3,4.95,,,,,
8244,03/29/25 06:00:00 AM,357.7,4.99,,,,,
8245,03/29/25 06:30:00 AM,358.5,5.00,,,,,
8246,03/29/25 07:00:00 AM,358.9,5.00,,,,,
8247,03/29/25 07:30:00 AM,358.9,4.96,,,,,
8248,03/29/25 08:00:00 AM,359.7,5.00,,,,,
8249,03/29/25 08:30:00 AM,358.1,4.99,,,,,
8250,03/29/25 09:00:00 AM,357.3,4.98,,,,,
8251,03/29/25 09:30:00 AM,358.1,4.99,,,,,
8252,03/29/25 10:00:00 AM,356.9,4.99,,,,,
8253,03/29/25 10:30:00 AM,357.7,4.99,,,,,
8254,03/29/25 11:00:00 AM,356.4,5.00,,,,,
8255,03/29/25 11:30:00 AM,356.9,5.00,,,,,
8256,03/29/25 12:00:00 PM,356.4,5.00,,,,,
8257,03/29/25 12:30:00 PM,357.7,5.02,,,,,
8258,03/29/25 01:00:00 PM,358.5,5.00,,,,,
8259,03/29/25 01:30:00 PM,356.9,5.00,,,,,
8260,03/29/25 02:00:00 PM,357.3,5.00,,,,,
8261,03/29/25 02:30:00 PM,356.4,5.00,,,,,
8262,03/29/25 03:00:00 PM,358.1,5.00,,,,,
8263,03/29/25 03:30:00 PM,357.3,5.00,,,,,
8264,03/29/25 04:00:00 PM,358.9,5.02,,,,,
8265,03/29/25 04:30:00 PM,358.1,5.00,,,,,
8266,03/29/25 05:00:00 PM,358.5,5.00,,,,,
8267,03/29/25 05:30:00 PM,358.1,5.00,,,,,
8268,03/29/25 06:00:00 PM,358.1,5.00,,,,,
8269,03/29/25 06:30:00 PM,359.3,5.00,,,,,
8270,03/29/25 07:00:00 PM,360.1,5.00,,,,,
8271,03/29/25 07:30:00 PM,359.7,5.00,,,,,
8272,03/29/25 08:00:00 PM,358.9,5.00,,,,,
8273,03/29/25 08:30:00 PM,358.1,5.00,,,,,
8274,03/29/25 09:00:00 PM,359.3,5.02,,,,,
8275,03/29/25 09:30:00 PM,359.7,5.02,,,,,
8276,03/29/25 10:00:00 PM,359.3,5.11,,,,,
8277,03/29/25 10:30:00 PM,360.0,5.15,,,,,
8278,03/29/25 11:00:00 PM,360.0,5.16,,,,,
8279,03/29/25 11:30:00 PM,359.6,5.14,,,,,
8280,03/30/25 12:00:00 AM,359.2,5.12,,,,,
8281,03/30/25 12:30:00 AM,359.7,5.11,,,,,
8282,03/30/25 01:00:00 AM,358.8,5.10,,,,,
8283,03/30/25 01:30:00 AM,359.3,5.10,,,,,
8284,03/30/25 02:00:00 AM,360.1,5.10,,,,,
8285,03/30/25 02:30:00 AM,358.8,5.10,,,,,
8286,03/30/25 03:00:00 AM,359.7,5.11,,,,,
8287,03/30/25 03:30:00 AM,360.1,5.11,,,,,
8288,03/30/25 04:00:00 AM,359.7,5.11,,,,,
8289,03/30/25 04:30:00 AM,358.8,5.11,,,,,
8290,03/30/25 05:00:00 AM,359.7,5.11,,,,,
8291,03/30/25 05:30:00 AM,359.7,5.10,,,,,
8292,03/30/25 06:00:00 AM,360.1,5.11,,,,,
8293,03/30/25 06:30:00 AM,358.8,5.12,,,,,
8294,03/30/25 07:00:00 AM,359.2,5.12,,,,,
8295,03/30/25 07:30:00 AM,359.3,5.11,,,,,
8296,03/30/25 08:00:00 AM,358.8,5.14,,,,,
8297,03/30/25 08:30:00 AM,358.8,5.14,,,,,
8298,03/30/25 09:00:00 AM,358.0,5.12,,,,,
8299,03/30/25 09:30:00 AM,359.6,5.15,,,,,
8300,03/30/25 10:00:00 AM,358.8,5.15,,,,,
8301,03/30/25 10:30:00 AM,358.8,5.16,,,,,
8302,03/30/25 11:00:00 AM,359.6,5.14,,,,,
8303,03/30/25 11:30:00 AM,358.8,5.15,,,,,
8304,03/30/25 12:00:00 PM,358.9,5.07,,,,,
8305,03/30/25 12:30:00 PM,356.4,5.07,,,,,
8306,03/30/25 01:00:00 PM,358.8,5.14,,,,,
8307,03/30/25 01:30:00 PM,359.6,5.24,,,,,
8308,03/30/25 02:00:00 PM,360.4,5.25,,,,,
8309,03/30/25 02:30:00 PM,360.4,5.24,,,,,
8310,03/30/25 03:00:00 PM,359.2,5.18,,,,,
8311,03/30/25 03:30:00 PM,360.0,5.15,,,,,
8312,03/30/25 04:00:00 PM,359.2,5.16,,,,,
8313,03/30/25 04:30:00 PM,360.9,5.18,,,,,
8314,03/30/25 05:00:00 PM,360.0,5.18,,,,,
8315,03/30/25 05:30:00 PM,358.4,5.16,,,,,
8316,03/30/25 06:00:00 PM,359.2,5.18,,,,,
8317,03/30/25 06:30:00 PM,359.6,5.22,,,,,
8318,03/30/25 07:00:00 PM,360.0,5.22,,,,,
8319,03/30/25 07:30:00 PM,359.2,5.22,,,,,
8320,03/30/25 08:00:00 PM,359.2,5.20,,,,,
8321,03/30/25 08:30:00 PM,359.6,5.20,,,,,
8322,03/30/25 09:00:00 PM,358.8,5.18,,,,,
8323,03/30/25 09:30:00 PM,358.8,5.18,,,,,
8324,03/30/25 10:00:00 PM,358.0,5.15,,,,,
8325,03/30/25 10:30:00 PM,358.8,5.14,,,,,
8326,03/30/25 11:00:00 PM,358.8,5.12,,,,,
8327,03/30/25 11:30:00 PM,358.0,5.11,,,,,
8328,03/31/25 12:00:00 AM,358.0,5.11,,,,,
8329,03/31/25 12:30:00 AM,358.0,5.11,,,,,
8330,03/31/25 01:00:00 AM,358.8,5.12,,,,,
8331,03/31/25 01:30:00 AM,358.8,5.10,,,,,
8332,03/31/25 02:00:00 AM,358.9,5.08,,,,,
8333,03/31/25 02:30:00 AM,358.8,5.10,,,,,
8334,03/31/25 03:00:00 AM,358.5,5.07,,,,,
8335,03/31/25 03:30:00 AM,358.0,5.07,,,,,
8336,03/31/25 04:00:00 AM,358.0,5.07,,,,,
8337,03/31/25 04:30:00 AM,358.5,5.04,,,,,
8338,03/31/25 05:00:00 AM,358.1,5.04,,,,,
8339,03/31/25 05:30:00 AM,356.4,5.04,,,,,
8340,03/31/25 06:00:00 AM,357.2,5.03,,,,,
8341,03/31/25 06:30:00 AM,357.2,5.03,,,,,
8342,03/31/25 07:00:00 AM,357.3,5.02,,,,,
8343,03/31/25 07:30:00 AM,356.4,5.02,,,,,
8344,03/31/25 08:00:00 AM,357.3,5.00,,,,,
8345,03/31/25 08:30:00 AM,356.0,5.02,,,,,
8346,03/31/25 09:00:00 AM,353.2,5.03,,,,,
8347,03/31/25 09:30:00 AM,353.6,5.03,,,,,
8348,03/31/25 10:00:00 AM,352.0,5.06,,,,,
8349,03/31/25 10:30:00 AM,354.4,5.03,,,,,
8350,03/31/25 11:00:00 AM,355.2,5.06,,,,,
8351,03/31/25 11:30:00 AM,353.6,5.08,,,,,
8352,03/31/25 12:00:00 PM,353.2,5.11,,,,,
8353,03/31/25 12:30:00 PM,354.0,5.15,,,,,
8354,03/31/25 01:00:00 PM,354.0,5.14,,,,,
8355,03/31/25 01:30:00 PM,355.5,5.23,,,,,
8356,03/31/25 02:00:00 PM,356.8,5.25,,,,,
8357,03/31/25 02:30:00 PM,358.8,5.23,,,,,
8358,03/31/25 03:00:00 PM,357.6,5.27,,,,,
8359,03/31/25 03:30:00 PM,358.0,5.28,,,,,
8360,03/31/25 04:00:00 PM,358.0,5.27,,,,,
8361,03/31/25 04:30:00 PM,359.2,5.23,,,,,
8362,03/31/25 05:00:00 PM,360.0,5.28,,,,,
8363,03/31/25 05:30:00 PM,361.2,5.36,,,,,
8364,03/31/25 06:00:00 PM,360.8,5.32,,,,,
8365,03/31/25 06:30:00 PM,360.8,5.29,,,,,
8366,03/31/25 07:00:00 PM,360.0,5.28,,,,,
8367,03/31/25 07:30:00 PM,358.8,5.23,,,,,
8368,03/31/25 08:00:00 PM,358.8,5.24,,,,,
8369,03/31/25 08:30:00 PM,359.2,5.22,,,,,
8370,03/31/25 09:00:00 PM,359.2,5.20,,,,,
8371,03/31/25 09:30:00 PM,358.8,5.19,,,,,
8372,03/31/25 10:00:00 PM,357.6,5.06,,,,,
8373,03/31/25 10:30:00 PM,357.6,5.07,,,,,
8374,03/31/25 11:00:00 PM,358.1,5.06,,,,,
8375,03/31/25 11:30:00 PM,362.0,5.44,,,,,
8376,04/01/25 12:00:00 AM,362.8,5.49,,,,,
8377,04/01/25 12:30:00 AM,362.4,5.45,,,,,
8378,04/01/25 01:00:00 AM,362.0,5.44,,,,,
8379,04/01/25 01:30:00 AM,359.6,5.23,,,,,
8380,04/01/25 02:00:00 AM,358.4,5.16,,,,,
8381,04/01/25 02:30:00 AM,358.8,5.16,,,,,
8382,04/01/25 03:00:00 AM,359.2,5.19,,,,,
8383,04/01/25 03:30:00 AM,359.2,5.18,,,,,
8384,04/01/25 04:00:00 AM,358.8,5.15,,,,,
8385,04/01/25 04:30:00 AM,359.2,5.15,,,,,
8386,04/01/25 05:00:00 AM,358.0,5.18,,,,,
8387,04/01/25 05:30:00 AM,358.0,5.23,,,,,
8388,04/01/25 06:00:00 AM,358.0,5.16,,,,,
8389,04/01/25 06:30:00 AM,357.6,5.14,,,,,
8390,04/01/25 07:00:00 AM,357.6,5.15,,,,,
8391,04/01/25 07:30:00 AM,357.2,5.20,,,,,
8392,04/01/25 08:00:00 AM,356.0,5.22,,,,,
8393,04/01/25 08:30:00 AM,355.1,5.24,,,,,
8394,04/01/25 09:00:00 AM,354.3,5.23,,,,,
8395,04/01/25 09:30:00 AM,356.4,5.22,,,,,
8396,04/01/25 10:00:00 AM,355.6,5.15,,,,,
8397,04/01/25 10:30:00 AM,355.6,5.19,,,,,
8398,04/01/25 11:00:00 AM,358.8,5.22,,,,,
8399,04/01/25 11:30:00 AM,357.6,5.23,,,,,
8400,04/01/25 12:00:00 PM,357.6,5.25,,,,,
8401,04/01/25 12:30:00 PM,357.6,5.18,,,,,
8402,04/01/25 01:00:00 PM,358.4,5.15,,,,,
8403,04/01/25 01:30:00 PM,359.2,5.25,,,,,
8404,04/01/25 02:00:00 PM,358.0,5.19,,,,,
8405,04/01/25 02:30:00 PM,358.0,5.15,,,,,
8406,04/01/25 03:00:00 PM,358.4,5.16,,,,,
8407,04/01/25 03:30:00 PM,359.6,5.27,,,,,
8408,04/01/25 04:00:00 PM,359.2,5.27,,,,,
8409,04/01/25 04:30:00 PM,360.0,5.28,,,,,
8410,04/01/25 05:00:00 PM,358.8,5.29,,,,,
8411,04/01/25 05:30:00 PM,358.8,5.28,,,,,
8412,04/01/25 06:00:00 PM,358.8,5.28,,,,,
8413,04/01/25 06:30:00 PM,358.8,5.22,,,,,
8414,04/01/25 07:00:00 PM,358.0,5.24,,,,,
8415,04/01/25 07:30:00 PM,358.4,5.25,,,,,
8416,04/01/25 08:00:00 PM,358.8,5.22,,,,,
8417,04/01/25 08:30:00 PM,359.2,5.24,,,,,
8418,04/01/25 09:00:00 PM,359.2,5.27,,,,,
8419,04/01/25 09:30:00 PM,359.2,5.25,,,,,
8420,04/01/25 10:00:00 PM,358.8,5.24,,,,,
8421,04/01/25 10:30:00 PM,358.4,5.22,,,,,
8422,04/01/25 11:00:00 PM,358.0,5.23,,,,,
8423,04/01/25 11:30:00 PM,358.8,5.25,,,,,
8424,04/02/25 12:00:00 AM,358.8,5.24,,,,,
8425,04/02/25 12:30:00 AM,358.8,5.25,,,,,
8426,04/02/25 01:00:00 AM,358.8,5.25,,,,,
8427,04/02/25 01:30:00 AM,358.8,5.25,,,,,
8428,04/02/25 02:00:00 AM,358.8,5.24,,,,,
8429,04/02/25 02:30:00 AM,358.0,5.24,,,,,
8430,04/02/25 03:00:00 AM,358.0,5.24,,,,,
8431,04/02/25 03:30:00 AM,358.0,5.23,,,,,
8432,04/02/25 04:00:00 AM,359.6,5.23,,,,,
8433,04/02/25 04:30:00 AM,359.2,5.23,,,,,
8434,04/02/25 05:00:00 AM,359.2,5.22,,,,,
8435,04/02/25 05:30:00 AM,360.0,5.20,,,,,
8436,04/02/25 06:00:00 AM,359.2,5.22,,,,,
8437,04/02/25 06:30:00 AM,360.0,5.20,,,,,
8438,04/02/25 07:00:00 AM,359.6,5.20,,,,,
8439,04/02/25 07:30:00 AM,359.6,5.20,,,,,
8440,04/02/25 08:00:00 AM,360.0,5.20,,,,,
8441,04/02/25 08:30:00 AM,360.0,5.19,,,,,
8442,04/02/25 09:00:00 AM,360.4,5.19,,,,,
8443,04/02/25 09:30:00 AM,359.6,5.20,,,,,
8444,04/02/25 10:00:00 AM,358.8,5.19,,,,,
8445,04/02/25 10:30:00 AM,359.2,5.20,,,,,
8446,04/02/25 11:00:00 AM,358.8,5.19,,,,,
