"Plot Title: Starkweather 2m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506938, SEN S/N: 21506938)","Temp, °C (LGR S/N: 21506938, SEN S/N: 21506938)","Coupler Detached (LGR S/N: 21506938)","Coupler Attached (LGR S/N: 21506938)","Host Connected (LGR S/N: 21506938)","Stopped (LGR S/N: 21506938)","End Of File (LGR S/N: 21506938)"
7538,03/22/25 01:30:00 PM,384.2,4.86,,,,,
7539,03/22/25 02:00:00 PM,383.8,4.86,,,,,
7540,03/22/25 02:30:00 PM,385.0,4.90,,,,,
7541,03/22/25 03:00:00 PM,384.2,4.90,,,,,
7542,03/22/25 03:30:00 PM,387.0,4.97,,,,,
7543,03/22/25 04:00:00 PM,385.4,4.94,,,,,
7544,03/22/25 04:30:00 PM,385.0,4.94,,,,,
7545,03/22/25 05:00:00 PM,385.0,4.92,,,,,
7546,03/22/25 05:30:00 PM,384.6,4.92,,,,,
7547,03/22/25 06:00:00 PM,383.4,4.89,,,,,
7548,03/22/25 06:30:00 PM,381.8,4.86,,,,,
7549,03/22/25 07:00:00 PM,381.8,4.86,,,,,
7550,03/22/25 07:30:00 PM,383.0,4.96,,,,,
7551,03/22/25 08:00:00 PM,382.6,4.96,,,,,
7552,03/22/25 08:30:00 PM,382.6,4.92,,,,,
7553,03/22/25 09:00:00 PM,383.0,4.88,,,,,
7554,03/22/25 09:30:00 PM,382.2,4.85,,,,,
7555,03/22/25 10:00:00 PM,382.6,4.81,,,,,
7556,03/22/25 10:30:00 PM,381.4,4.79,,,,,
7557,03/22/25 11:00:00 PM,381.4,4.76,,,,,
7558,03/22/25 11:30:00 PM,381.0,4.75,,,,,
7559,03/23/25 12:00:00 AM,380.6,4.71,,,,,
7560,03/23/25 12:30:00 AM,380.6,4.71,,,,,
7561,03/23/25 01:00:00 AM,380.6,4.68,,,,,
7562,03/23/25 01:30:00 AM,381.9,4.67,,,,,
7563,03/23/25 02:00:00 AM,380.7,4.65,,,,,
7564,03/23/25 02:30:00 AM,381.9,4.64,,,,,
7565,03/23/25 03:00:00 AM,380.7,4.64,,,,,
7566,03/23/25 03:30:00 AM,379.0,4.64,,,,,
7567,03/23/25 04:00:00 AM,379.9,4.63,,,,,
7568,03/23/25 04:30:00 AM,379.5,4.63,,,,,
7569,03/23/25 05:00:00 AM,379.5,4.63,,,,,
7570,03/23/25 05:30:00 AM,379.5,4.63,,,,,
7571,03/23/25 06:00:00 AM,379.0,4.63,,,,,
7572,03/23/25 06:30:00 AM,379.4,4.65,,,,,
7573,03/23/25 07:00:00 AM,379.8,4.65,,,,,
7574,03/23/25 07:30:00 AM,379.8,4.67,,,,,
7575,03/23/25 08:00:00 AM,379.4,4.68,,,,,
7576,03/23/25 08:30:00 AM,379.8,4.71,,,,,
7577,03/23/25 09:00:00 AM,379.8,4.72,,,,,
7578,03/23/25 09:30:00 AM,380.6,4.75,,,,,
7579,03/23/25 10:00:00 AM,381.0,4.77,,,,,
7580,03/23/25 10:30:00 AM,381.4,4.79,,,,,
7581,03/23/25 11:00:00 AM,381.8,4.79,,,,,
7582,03/23/25 11:30:00 AM,382.2,4.80,,,,,
7583,03/23/25 12:00:00 PM,381.4,4.84,,,,,
7584,03/23/25 12:30:00 PM,383.8,4.92,,,,,
7585,03/23/25 01:00:00 PM,383.4,4.93,,,,,
7586,03/23/25 01:30:00 PM,383.4,4.94,,,,,
7587,03/23/25 02:00:00 PM,384.2,4.96,,,,,
7588,03/23/25 02:30:00 PM,383.4,4.98,,,,,
7589,03/23/25 03:00:00 PM,383.4,4.97,,,,,
7590,03/23/25 03:30:00 PM,383.4,4.97,,,,,
7591,03/23/25 04:00:00 PM,383.4,4.98,,,,,
7592,03/23/25 04:30:00 PM,383.4,4.98,,,,,
7593,03/23/25 05:00:00 PM,383.8,5.00,,,,,
7594,03/23/25 05:30:00 PM,383.8,4.98,,,,,
7595,03/23/25 06:00:00 PM,383.0,4.97,,,,,
7596,03/23/25 06:30:00 PM,383.4,4.97,,,,,
7597,03/23/25 07:00:00 PM,383.4,4.96,,,,,
7598,03/23/25 07:30:00 PM,383.0,4.94,,,,,
7599,03/23/25 08:00:00 PM,383.0,4.93,,,,,
7600,03/23/25 08:30:00 PM,383.0,4.94,,,,,
7601,03/23/25 09:00:00 PM,383.0,4.93,,,,,
7602,03/23/25 09:30:00 PM,383.0,4.93,,,,,
7603,03/23/25 10:00:00 PM,381.8,4.92,,,,,
7604,03/23/25 10:30:00 PM,382.2,4.94,,,,,
7605,03/23/25 11:00:00 PM,388.2,4.98,,,,,
7606,03/23/25 11:30:00 PM,387.4,4.97,,,,,
7607,03/24/25 12:00:00 AM,383.8,4.92,,,,,
7608,03/24/25 12:30:00 AM,383.0,4.90,,,,,
7609,03/24/25 01:00:00 AM,385.8,4.92,,,,,
7610,03/24/25 01:30:00 AM,389.9,4.94,,,,,
7611,03/24/25 02:00:00 AM,393.9,4.97,,,,,
7612,03/24/25 02:30:00 AM,395.9,4.96,,,,,
7613,03/24/25 03:00:00 AM,393.9,4.93,,,,,
7614,03/24/25 03:30:00 AM,389.9,4.89,,,,,
7615,03/24/25 04:00:00 AM,386.2,4.85,,,,,
7616,03/24/25 04:30:00 AM,385.0,4.82,,,,,
7617,03/24/25 05:00:00 AM,384.6,4.80,,,,,
7618,03/24/25 05:30:00 AM,383.8,4.79,,,,,
7619,03/24/25 06:00:00 AM,383.0,4.77,,,,,
7620,03/24/25 06:30:00 AM,383.8,4.77,,,,,
7621,03/24/25 07:00:00 AM,383.1,4.73,,,,,
7622,03/24/25 07:30:00 AM,382.7,4.72,,,,,
7623,03/24/25 08:00:00 AM,383.5,4.72,,,,,
7624,03/24/25 08:30:00 AM,383.9,4.71,,,,,
7625,03/24/25 09:00:00 AM,383.9,4.69,,,,,
7626,03/24/25 09:30:00 AM,383.9,4.71,,,,,
7627,03/24/25 10:00:00 AM,381.9,4.64,,,,,
7628,03/24/25 10:30:00 AM,381.9,4.64,,,,,
7629,03/24/25 11:00:00 AM,382.3,4.65,,,,,
7630,03/24/25 11:30:00 AM,384.7,4.69,,,,,
7631,03/24/25 12:00:00 PM,386.7,4.73,,,,,
7632,03/24/25 12:30:00 PM,386.7,4.73,,,,,
7633,03/24/25 01:00:00 PM,385.9,4.79,,,,,
7634,03/24/25 01:30:00 PM,386.3,4.81,,,,,
7635,03/24/25 02:00:00 PM,386.7,4.85,,,,,
7636,03/24/25 02:30:00 PM,388.3,4.88,,,,,
7637,03/24/25 03:00:00 PM,389.1,4.92,,,,,
7638,03/24/25 03:30:00 PM,389.9,4.90,,,,,
7639,03/24/25 04:00:00 PM,388.6,4.94,,,,,
7640,03/24/25 04:30:00 PM,388.2,4.96,,,,,
7641,03/24/25 05:00:00 PM,387.4,4.94,,,,,
7642,03/24/25 05:30:00 PM,386.6,4.94,,,,,
7643,03/24/25 06:00:00 PM,386.2,4.93,,,,,
7644,03/24/25 06:30:00 PM,386.2,4.93,,,,,
7645,03/24/25 07:00:00 PM,386.2,4.93,,,,,
7646,03/24/25 07:30:00 PM,386.6,4.93,,,,,
7647,03/24/25 08:00:00 PM,385.4,4.90,,,,,
7648,03/24/25 08:30:00 PM,386.2,4.98,,,,,
7649,03/24/25 09:00:00 PM,386.6,5.00,,,,,
7650,03/24/25 09:30:00 PM,386.2,4.98,,,,,
7651,03/24/25 10:00:00 PM,385.4,4.94,,,,,
7652,03/24/25 10:30:00 PM,384.6,4.90,,,,,
7653,03/24/25 11:00:00 PM,385.4,4.89,,,,,
7654,03/24/25 11:30:00 PM,385.0,4.89,,,,,
7655,03/25/25 12:00:00 AM,385.4,4.90,,,,,
7656,03/25/25 12:30:00 AM,385.8,4.92,,,,,
7657,03/25/25 01:00:00 AM,384.6,4.86,,,,,
7658,03/25/25 01:30:00 AM,384.2,4.84,,,,,
7659,03/25/25 02:00:00 AM,384.2,4.80,,,,,
7660,03/25/25 02:30:00 AM,384.2,4.81,,,,,
7661,03/25/25 03:00:00 AM,383.8,4.77,,,,,
7662,03/25/25 03:30:00 AM,383.4,4.76,,,,,
7663,03/25/25 04:00:00 AM,384.2,4.79,,,,,
7664,03/25/25 04:30:00 AM,383.4,4.76,,,,,
7665,03/25/25 05:00:00 AM,382.2,4.73,,,,,
7666,03/25/25 05:30:00 AM,382.3,4.69,,,,,
7667,03/25/25 06:00:00 AM,381.0,4.68,,,,,
7668,03/25/25 06:30:00 AM,381.1,4.65,,,,,
7669,03/25/25 07:00:00 AM,381.1,4.65,,,,,
7670,03/25/25 07:30:00 AM,381.1,4.64,,,,,
7671,03/25/25 08:00:00 AM,381.1,4.67,,,,,
7672,03/25/25 08:30:00 AM,380.7,4.67,,,,,
7673,03/25/25 09:00:00 AM,380.2,4.68,,,,,
7674,03/25/25 09:30:00 AM,380.6,4.71,,,,,
7675,03/25/25 10:00:00 AM,380.6,4.73,,,,,
7676,03/25/25 10:30:00 AM,381.0,4.76,,,,,
7677,03/25/25 11:00:00 AM,382.2,4.81,,,,,
7678,03/25/25 11:30:00 AM,381.0,4.84,,,,,
7679,03/25/25 12:00:00 PM,381.8,4.86,,,,,
7680,03/25/25 12:30:00 PM,382.2,4.89,,,,,
7681,03/25/25 01:00:00 PM,382.6,4.93,,,,,
7682,03/25/25 01:30:00 PM,383.3,5.02,,,,,
7683,03/25/25 02:00:00 PM,383.4,5.00,,,,,
7684,03/25/25 02:30:00 PM,383.8,4.98,,,,,
7685,03/25/25 03:00:00 PM,383.8,4.97,,,,,
7686,03/25/25 03:30:00 PM,384.9,5.07,,,,,
7687,03/25/25 04:00:00 PM,384.5,5.09,,,,,
7688,03/25/25 04:30:00 PM,384.9,5.07,,,,,
7689,03/25/25 05:00:00 PM,384.5,5.05,,,,,
7690,03/25/25 05:30:00 PM,384.9,5.07,,,,,
7691,03/25/25 06:00:00 PM,385.4,5.06,,,,,
7692,03/25/25 06:30:00 PM,385.0,5.05,,,,,
7693,03/25/25 07:00:00 PM,385.0,5.03,,,,,
7694,03/25/25 07:30:00 PM,387.4,5.03,,,,,
7695,03/25/25 08:00:00 PM,387.4,5.02,,,,,
7696,03/25/25 08:30:00 PM,386.6,5.01,,,,,
7697,03/25/25 09:00:00 PM,387.4,5.01,,,,,
7698,03/25/25 09:30:00 PM,386.2,5.00,,,,,
7699,03/25/25 10:00:00 PM,384.6,4.98,,,,,
7700,03/25/25 10:30:00 PM,386.6,4.97,,,,,
7701,03/25/25 11:00:00 PM,386.6,4.96,,,,,
7702,03/25/25 11:30:00 PM,384.6,4.96,,,,,
7703,03/26/25 12:00:00 AM,386.6,4.93,,,,,
7704,03/26/25 12:30:00 AM,385.0,4.93,,,,,
7705,03/26/25 01:00:00 AM,383.8,4.93,,,,,
7706,03/26/25 01:30:00 AM,385.0,4.93,,,,,
7707,03/26/25 02:00:00 AM,385.0,4.93,,,,,
7708,03/26/25 02:30:00 AM,385.4,4.89,,,,,
7709,03/26/25 03:00:00 AM,382.2,4.85,,,,,
7710,03/26/25 03:30:00 AM,382.2,4.88,,,,,
7711,03/26/25 04:00:00 AM,381.8,4.86,,,,,
7712,03/26/25 04:30:00 AM,383.8,4.84,,,,,
7713,03/26/25 05:00:00 AM,381.4,4.85,,,,,
7714,03/26/25 05:30:00 AM,381.0,4.82,,,,,
7715,03/26/25 06:00:00 AM,381.4,4.84,,,,,
7716,03/26/25 06:30:00 AM,381.0,4.81,,,,,
7717,03/26/25 07:00:00 AM,381.0,4.81,,,,,
7718,03/26/25 07:30:00 AM,381.4,4.81,,,,,
7719,03/26/25 08:00:00 AM,381.8,4.80,,,,,
7720,03/26/25 08:30:00 AM,381.8,4.80,,,,,
7721,03/26/25 09:00:00 AM,381.8,4.80,,,,,
7722,03/26/25 09:30:00 AM,383.0,4.85,,,,,
7723,03/26/25 10:00:00 AM,383.4,4.84,,,,,
7724,03/26/25 10:30:00 AM,384.2,4.92,,,,,
7725,03/26/25 11:00:00 AM,385.0,4.94,,,,,
7726,03/26/25 11:30:00 AM,385.4,4.98,,,,,
7727,03/26/25 12:00:00 PM,385.0,4.98,,,,,
7728,03/26/25 12:30:00 PM,384.6,4.98,,,,,
7729,03/26/25 01:00:00 PM,384.6,5.01,,,,,
7730,03/26/25 01:30:00 PM,385.4,5.01,,,,,
7731,03/26/25 02:00:00 PM,385.8,5.02,,,,,
7732,03/26/25 02:30:00 PM,385.4,5.02,,,,,
7733,03/26/25 03:00:00 PM,387.4,5.02,,,,,
7734,03/26/25 03:30:00 PM,386.2,5.02,,,,,
7735,03/26/25 04:00:00 PM,386.6,5.02,,,,,
7736,03/26/25 04:30:00 PM,385.8,5.03,,,,,
7737,03/26/25 05:00:00 PM,384.2,5.01,,,,,
7738,03/26/25 05:30:00 PM,387.2,5.41,,,,,
7739,03/26/25 06:00:00 PM,387.2,5.40,,,,,
7740,03/26/25 06:30:00 PM,386.8,5.38,,,,,
7741,03/26/25 07:00:00 PM,387.2,5.39,,,,,
7742,03/26/25 07:30:00 PM,386.1,5.34,,,,,
7743,03/26/25 08:00:00 PM,386.9,5.32,,,,,
7744,03/26/25 08:30:00 PM,386.1,5.28,,,,,
7745,03/26/25 09:00:00 PM,385.7,5.27,,,,,
7746,03/26/25 09:30:00 PM,385.7,5.26,,,,,
7747,03/26/25 10:00:00 PM,385.3,5.22,,,,,
7748,03/26/25 10:30:00 PM,385.3,5.20,,,,,
7749,03/26/25 11:00:00 PM,384.5,5.18,,,,,
7750,03/26/25 11:30:00 PM,384.5,5.18,,,,,
7751,03/27/25 12:00:00 AM,385.3,5.17,,,,,
7752,03/27/25 12:30:00 AM,384.5,5.19,,,,,
7753,03/27/25 01:00:00 AM,390.4,5.60,,,,,
7754,03/27/25 01:30:00 AM,393.1,5.85,,,,,
7755,03/27/25 02:00:00 AM,393.5,5.90,,,,,
7756,03/27/25 02:30:00 AM,390.8,5.65,,,,,
7757,03/27/25 03:00:00 AM,392.7,5.83,,,,,
7758,03/27/25 03:30:00 AM,392.4,5.73,,,,,
7759,03/27/25 04:00:00 AM,392.4,5.74,,,,,
7760,03/27/25 04:30:00 AM,392.0,5.69,,,,,
7761,03/27/25 05:00:00 AM,391.2,5.66,,,,,
7762,03/27/25 05:30:00 AM,390.8,5.57,,,,,
7763,03/27/25 06:00:00 AM,391.6,5.56,,,,,
7764,03/27/25 06:30:00 AM,390.4,5.48,,,,,
7765,03/27/25 07:00:00 AM,386.5,5.32,,,,,
7766,03/27/25 07:30:00 AM,384.9,5.20,,,,,
7767,03/27/25 08:00:00 AM,385.3,5.19,,,,,
7768,03/27/25 08:30:00 AM,385.7,5.24,,,,,
7769,03/27/25 09:00:00 AM,386.9,5.31,,,,,
7770,03/27/25 09:30:00 AM,387.7,5.36,,,,,
7771,03/27/25 10:00:00 AM,390.0,5.57,,,,,
7772,03/27/25 10:30:00 AM,390.4,5.55,,,,,
7773,03/27/25 11:00:00 AM,390.0,5.56,,,,,
7774,03/27/25 11:30:00 AM,389.6,5.56,,,,,
7775,03/27/25 12:00:00 PM,388.8,5.55,,,,,
7776,03/27/25 12:30:00 PM,389.6,5.58,,,,,
7777,03/27/25 01:00:00 PM,393.9,5.91,,,,,
7778,03/27/25 01:30:00 PM,395.5,6.04,,,,,
7779,03/27/25 02:00:00 PM,393.5,5.93,,,,,
7780,03/27/25 02:30:00 PM,392.3,5.79,,,,,
7781,03/27/25 03:00:00 PM,392.7,5.81,,,,,
7782,03/27/25 03:30:00 PM,393.5,5.89,,,,,
7783,03/27/25 04:00:00 PM,394.7,5.97,,,,,
7784,03/27/25 04:30:00 PM,396.3,6.08,,,,,
7785,03/27/25 05:00:00 PM,397.5,6.14,,,,,
7786,03/27/25 05:30:00 PM,397.4,6.17,,,,,
7787,03/27/25 06:00:00 PM,395.5,6.04,,,,,
7788,03/27/25 06:30:00 PM,395.5,6.10,,,,,
7789,03/27/25 07:00:00 PM,395.1,6.03,,,,,
7790,03/27/25 07:30:00 PM,395.1,6.03,,,,,
7791,03/27/25 08:00:00 PM,395.1,5.99,,,,,
7792,03/27/25 08:30:00 PM,395.1,5.99,,,,,
7793,03/27/25 09:00:00 PM,394.7,5.95,,,,,
7794,03/27/25 09:30:00 PM,394.3,5.90,,,,,
7795,03/27/25 10:00:00 PM,394.3,5.90,,,,,
7796,03/27/25 10:30:00 PM,393.9,5.87,,,,,
7797,03/27/25 11:00:00 PM,393.9,5.87,,,,,
7798,03/27/25 11:30:00 PM,393.1,5.82,,,,,
7799,03/28/25 12:00:00 AM,392.8,5.72,,,,,
7800,03/28/25 12:30:00 AM,391.2,5.68,,,,,
7801,03/28/25 01:00:00 AM,390.8,5.64,,,,,
7802,03/28/25 01:30:00 AM,390.4,5.62,,,,,
7803,03/28/25 02:00:00 AM,390.8,5.62,,,,,
7804,03/28/25 02:30:00 AM,390.8,5.64,,,,,
7805,03/28/25 03:00:00 AM,390.8,5.64,,,,,
7806,03/28/25 03:30:00 AM,390.8,5.65,,,,,
7807,03/28/25 04:00:00 AM,391.2,5.68,,,,,
7808,03/28/25 04:30:00 AM,392.4,5.73,,,,,
7809,03/28/25 05:00:00 AM,391.2,5.73,,,,,
7810,03/28/25 05:30:00 AM,391.6,5.72,,,,,
7811,03/28/25 06:00:00 AM,392.0,5.73,,,,,
7812,03/28/25 06:30:00 AM,392.0,5.73,,,,,
7813,03/28/25 07:00:00 AM,392.0,5.72,,,,,
7814,03/28/25 07:30:00 AM,392.4,5.76,,,,,
7815,03/28/25 08:00:00 AM,391.9,5.77,,,,,
7816,03/28/25 08:30:00 AM,392.0,5.76,,,,,
7817,03/28/25 09:00:00 AM,391.9,5.81,,,,,
7818,03/28/25 09:30:00 AM,393.5,5.85,,,,,
7819,03/28/25 10:00:00 AM,392.3,5.85,,,,,
7820,03/28/25 10:30:00 AM,395.5,5.91,,,,,
7821,03/28/25 11:00:00 AM,396.3,5.93,,,,,
7822,03/28/25 11:30:00 AM,398.3,5.98,,,,,
7823,03/28/25 12:00:00 PM,394.7,5.99,,,,,
7824,03/28/25 12:30:00 PM,397.1,6.08,,,,,
7825,03/28/25 01:00:00 PM,405.6,6.08,,,,,
7826,03/28/25 01:30:00 PM,409.2,6.11,,,,,
7827,03/28/25 02:00:00 PM,412.4,6.21,,,,,
7828,03/28/25 02:30:00 PM,410.8,6.20,,,,,
7829,03/28/25 03:00:00 PM,412.4,6.25,,,,,
7830,03/28/25 03:30:00 PM,408.3,6.28,,,,,
7831,03/28/25 04:00:00 PM,398.2,6.32,,,,,
7832,03/28/25 04:30:00 PM,411.1,6.35,,,,,
7833,03/28/25 05:00:00 PM,414.4,6.38,,,,,
7834,03/28/25 05:30:00 PM,413.9,6.45,,,,,
7835,03/28/25 06:00:00 PM,403.8,6.48,,,,,
7836,03/28/25 06:30:00 PM,415.1,6.50,,,,,
7837,03/28/25 07:00:00 PM,414.3,6.54,,,,,
7838,03/28/25 07:30:00 PM,408.2,6.58,,,,,
7839,03/28/25 08:00:00 PM,422.4,6.61,,,,,
7840,03/28/25 08:30:00 PM,411.7,6.97,,,,,
7841,03/28/25 09:00:00 PM,413.2,7.28,,,,,
7842,03/28/25 09:30:00 PM,424.9,7.34,,,,,
7843,03/28/25 10:00:00 PM,428.9,8.27,,,,,
7844,03/28/25 10:30:00 PM,440.6,8.44,,,,,
7845,03/28/25 11:00:00 PM,430.3,8.00,,,,,
7846,03/28/25 11:30:00 PM,417.4,7.84,,,,,
7847,03/29/25 12:00:00 AM,420.9,8.04,,,,,
7848,03/29/25 12:30:00 AM,430.9,8.34,,,,,
7849,03/29/25 01:00:00 AM,437.3,8.59,,,,,
7850,03/29/25 01:30:00 AM,436.4,8.80,,,,,
7851,03/29/25 02:00:00 AM,434.7,8.89,,,,,
7852,03/29/25 02:30:00 AM,429.8,8.13,,,,,
7853,03/29/25 03:00:00 AM,431.3,7.51,,,,,
7854,03/29/25 03:30:00 AM,430.7,7.94,,,,,
7855,03/29/25 04:00:00 AM,423.3,8.11,,,,,
7856,03/29/25 04:30:00 AM,422.7,7.80,,,,,
7857,03/29/25 05:00:00 AM,420.9,8.05,,,,,
7858,03/29/25 05:30:00 AM,420.1,8.18,,,,,
7859,03/29/25 06:00:00 AM,426.9,8.21,,,,,
7860,03/29/25 06:30:00 AM,424.0,8.34,,,,,
7861,03/29/25 07:00:00 AM,416.6,7.76,,,,,
7862,03/29/25 07:30:00 AM,425.6,7.59,,,,,
7863,03/29/25 08:00:00 AM,413.9,7.55,,,,,
7864,03/29/25 08:30:00 AM,412.3,7.41,,,,,
7865,03/29/25 09:00:00 AM,419.1,7.51,,,,,
7866,03/29/25 09:30:00 AM,415.4,7.70,,,,,
7867,03/29/25 10:00:00 AM,412.7,7.47,,,,,
7868,03/29/25 10:30:00 AM,410.3,7.29,,,,,
7869,03/29/25 11:00:00 AM,408.4,7.16,,,,,
7870,03/29/25 11:30:00 AM,405.6,6.94,,,,,
7871,03/29/25 12:00:00 PM,404.9,6.84,,,,,
7872,03/29/25 12:30:00 PM,405.2,6.91,,,,,
7873,03/29/25 01:00:00 PM,405.6,6.92,,,,,
7874,03/29/25 01:30:00 PM,406.0,6.96,,,,,
7875,03/29/25 02:00:00 PM,406.0,6.92,,,,,
7876,03/29/25 02:30:00 PM,404.8,6.90,,,,,
7877,03/29/25 03:00:00 PM,404.1,6.78,,,,,
7878,03/29/25 03:30:00 PM,403.7,6.75,,,,,
7879,03/29/25 04:00:00 PM,404.1,6.74,,,,,
7880,03/29/25 04:30:00 PM,406.1,6.67,,,,,
7881,03/29/25 05:00:00 PM,407.8,6.69,,,,,
7882,03/29/25 05:30:00 PM,402.9,6.66,,,,,
7883,03/29/25 06:00:00 PM,407.8,6.65,,,,,
7884,03/29/25 06:30:00 PM,402.9,6.65,,,,,
7885,03/29/25 07:00:00 PM,404.1,6.63,,,,,
7886,03/29/25 07:30:00 PM,403.7,6.61,,,,,
7887,03/29/25 08:00:00 PM,405.8,6.61,,,,,
7888,03/29/25 08:30:00 PM,404.6,6.59,,,,,
7889,03/29/25 09:00:00 PM,402.1,6.59,,,,,
7890,03/29/25 09:30:00 PM,402.9,6.59,,,,,
7891,03/29/25 10:00:00 PM,402.9,6.58,,,,,
7892,03/29/25 10:30:00 PM,402.9,6.59,,,,,
7893,03/29/25 11:00:00 PM,402.9,6.58,,,,,
7894,03/29/25 11:30:00 PM,402.9,6.58,,,,,
7895,03/30/25 12:00:00 AM,403.3,6.59,,,,,
7896,03/30/25 12:30:00 AM,402.9,6.59,,,,,
7897,03/30/25 01:00:00 AM,402.9,6.58,,,,,
7898,03/30/25 01:30:00 AM,403.4,6.57,,,,,
7899,03/30/25 02:00:00 AM,402.5,6.58,,,,,
7900,03/30/25 02:30:00 AM,403.3,6.61,,,,,
7901,03/30/25 03:00:00 AM,403.3,6.62,,,,,
7902,03/30/25 03:30:00 AM,403.3,6.63,,,,,
7903,03/30/25 04:00:00 AM,403.7,6.63,,,,,
7904,03/30/25 04:30:00 AM,403.3,6.58,,,,,
7905,03/30/25 05:00:00 AM,402.9,6.63,,,,,
7906,03/30/25 05:30:00 AM,403.3,6.62,,,,,
7907,03/30/25 06:00:00 AM,402.5,6.62,,,,,
7908,03/30/25 06:30:00 AM,402.1,6.61,,,,,
7909,03/30/25 07:00:00 AM,402.1,6.61,,,,,
7910,03/30/25 07:30:00 AM,402.1,6.62,,,,,
7911,03/30/25 08:00:00 AM,402.1,6.62,,,,,
7912,03/30/25 08:30:00 AM,403.3,6.65,,,,,
7913,03/30/25 09:00:00 AM,403.7,6.67,,,,,
7914,03/30/25 09:30:00 AM,404.1,6.67,,,,,
7915,03/30/25 10:00:00 AM,403.7,6.67,,,,,
7916,03/30/25 10:30:00 AM,403.3,6.67,,,,,
7917,03/30/25 11:00:00 AM,403.3,6.66,,,,,
7918,03/30/25 11:30:00 AM,403.3,6.66,,,,,
7919,03/30/25 12:00:00 PM,403.3,6.66,,,,,
7920,03/30/25 12:30:00 PM,403.3,6.66,,,,,
7921,03/30/25 01:00:00 PM,403.3,6.66,,,,,
7922,03/30/25 01:30:00 PM,403.3,6.67,,,,,
7923,03/30/25 02:00:00 PM,403.3,6.66,,,,,
7924,03/30/25 02:30:00 PM,403.3,6.66,,,,,
7925,03/30/25 03:00:00 PM,403.3,6.66,,,,,
7926,03/30/25 03:30:00 PM,403.3,6.66,,,,,
7927,03/30/25 04:00:00 PM,403.3,6.65,,,,,
7928,03/30/25 04:30:00 PM,403.3,6.65,,,,,
7929,03/30/25 05:00:00 PM,402.9,6.65,,,,,
7930,03/30/25 05:30:00 PM,402.5,6.65,,,,,
7931,03/30/25 06:00:00 PM,402.5,6.65,,,,,
7932,03/30/25 06:30:00 PM,402.5,6.62,,,,,
7933,03/30/25 07:00:00 PM,402.1,6.62,,,,,
7934,03/30/25 07:30:00 PM,402.1,6.62,,,,,
7935,03/30/25 08:00:00 PM,402.1,6.61,,,,,
7936,03/30/25 08:30:00 PM,402.5,6.59,,,,,
7937,03/30/25 09:00:00 PM,402.1,6.58,,,,,
7938,03/30/25 09:30:00 PM,401.7,6.58,,,,,
7939,03/30/25 10:00:00 PM,402.1,6.58,,,,,
7940,03/30/25 10:30:00 PM,402.5,6.59,,,,,
7941,03/30/25 11:00:00 PM,402.1,6.58,,,,,
7942,03/30/25 11:30:00 PM,402.1,6.58,,,,,
7943,03/31/25 12:00:00 AM,401.3,6.53,,,,,
7944,03/31/25 12:30:00 AM,403.0,6.53,,,,,
7945,03/31/25 01:00:00 AM,401.7,6.54,,,,,
7946,03/31/25 01:30:00 AM,401.3,6.53,,,,,
7947,03/31/25 02:00:00 AM,401.4,6.52,,,,,
7948,03/31/25 02:30:00 AM,401.4,6.52,,,,,
7949,03/31/25 03:00:00 AM,401.8,6.53,,,,,
7950,03/31/25 03:30:00 AM,402.2,6.53,,,,,
7951,03/31/25 04:00:00 AM,402.2,6.49,,,,,
7952,03/31/25 04:30:00 AM,401.0,6.48,,,,,
7953,03/31/25 05:00:00 AM,401.0,6.44,,,,,
7954,03/31/25 05:30:00 AM,400.6,6.41,,,,,
7955,03/31/25 06:00:00 AM,400.6,6.41,,,,,
7956,03/31/25 06:30:00 AM,400.6,6.40,,,,,
7957,03/31/25 07:00:00 AM,399.8,6.36,,,,,
7958,03/31/25 07:30:00 AM,398.6,6.32,,,,,
7959,03/31/25 08:00:00 AM,399.0,6.33,,,,,
7960,03/31/25 08:30:00 AM,398.6,6.27,,,,,
7961,03/31/25 09:00:00 AM,397.8,6.28,,,,,
7962,03/31/25 09:30:00 AM,397.0,6.28,,,,,
7963,03/31/25 10:00:00 AM,397.0,6.29,,,,,
7964,03/31/25 10:30:00 AM,396.6,6.29,,,,,
7965,03/31/25 11:00:00 AM,397.0,6.32,,,,,
7966,03/31/25 11:30:00 AM,396.6,6.31,,,,,
7967,03/31/25 12:00:00 PM,397.4,6.36,,,,,
7968,03/31/25 12:30:00 PM,398.2,6.40,,,,,
7969,03/31/25 01:00:00 PM,399.4,6.44,,,,,
7970,03/31/25 01:30:00 PM,399.3,6.49,,,,,
7971,03/31/25 02:00:00 PM,400.1,6.50,,,,,
7972,03/31/25 02:30:00 PM,400.1,6.50,,,,,
7973,03/31/25 03:00:00 PM,399.3,6.49,,,,,
7974,03/31/25 03:30:00 PM,399.7,6.53,,,,,
7975,03/31/25 04:00:00 PM,400.1,6.53,,,,,
7976,03/31/25 04:30:00 PM,400.5,6.53,,,,,
7977,03/31/25 05:00:00 PM,400.1,6.52,,,,,
7978,03/31/25 05:30:00 PM,401.4,6.50,,,,,
7979,03/31/25 06:00:00 PM,401.4,6.49,,,,,
7980,03/31/25 06:30:00 PM,401.0,6.46,,,,,
7981,03/31/25 07:00:00 PM,400.6,6.44,,,,,
7982,03/31/25 07:30:00 PM,400.2,6.42,,,,,
