"Plot Title: Starkweather 6m replacement"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21506926, SEN S/N: 21506926)","Temp, °C (LGR S/N: 21506926, SEN S/N: 21506926)","Coupler Detached (LGR S/N: 21506926)","Coupler Attached (LGR S/N: 21506926)","Host Connected (LGR S/N: 21506926)","Stopped (LGR S/N: 21506926)","End Of File (LGR S/N: 21506926)"
7699,03/25/25 10:00:00 PM,386.7,4.94,,,,,
7700,03/25/25 10:30:00 PM,388.4,4.93,,,,,
7701,03/25/25 11:00:00 PM,386.3,4.93,,,,,
7702,03/25/25 11:30:00 PM,389.6,4.93,,,,,
7703,03/26/25 12:00:00 AM,385.9,4.88,,,,,
7704,03/26/25 12:30:00 AM,389.2,4.89,,,,,
7705,03/26/25 01:00:00 AM,388.4,4.89,,,,,
7706,03/26/25 01:30:00 AM,388.4,4.89,,,,,
7707,03/26/25 02:00:00 AM,388.0,4.89,,,,,
7708,03/26/25 02:30:00 AM,385.5,4.87,,,,,
7709,03/26/25 03:00:00 AM,391.7,4.84,,,,,
7710,03/26/25 03:30:00 AM,387.6,4.84,,,,,
7711,03/26/25 04:00:00 AM,385.5,4.83,,,,,
7712,03/26/25 04:30:00 AM,385.6,4.82,,,,,
7713,03/26/25 05:00:00 AM,385.1,4.82,,,,,
7714,03/26/25 05:30:00 AM,384.7,4.80,,,,,
7715,03/26/25 06:00:00 AM,385.6,4.79,,,,,
7716,03/26/25 06:30:00 AM,385.2,4.78,,,,,
7717,03/26/25 07:00:00 AM,384.8,4.77,,,,,
7718,03/26/25 07:30:00 AM,385.2,4.77,,,,,
7719,03/26/25 08:00:00 AM,387.2,4.74,,,,,
7720,03/26/25 08:30:00 AM,389.3,4.75,,,,,
7721,03/26/25 09:00:00 AM,386.4,4.75,,,,,
7722,03/26/25 09:30:00 AM,386.4,4.75,,,,,
7723,03/26/25 10:00:00 AM,384.8,4.75,,,,,
7724,03/26/25 10:30:00 AM,384.8,4.75,,,,,
7725,03/26/25 11:00:00 AM,385.6,4.75,,,,,
7726,03/26/25 11:30:00 AM,386.0,4.80,,,,,
7727,03/26/25 12:00:00 PM,386.0,4.78,,,,,
7728,03/26/25 12:30:00 PM,389.7,4.79,,,,,
7729,03/26/25 01:00:00 PM,386.8,4.79,,,,,
7730,03/26/25 01:30:00 PM,385.6,4.80,,,,,
7731,03/26/25 02:00:00 PM,385.6,4.80,,,,,
7732,03/26/25 02:30:00 PM,388.5,4.78,,,,,
7733,03/26/25 03:00:00 PM,386.8,4.79,,,,,
7734,03/26/25 03:30:00 PM,385.6,4.79,,,,,
7735,03/26/25 04:00:00 PM,385.6,4.78,,,,,
7736,03/26/25 04:30:00 PM,385.2,4.79,,,,,
7737,03/26/25 05:00:00 PM,385.6,4.79,,,,,
7738,03/26/25 05:30:00 PM,385.6,4.78,,,,,
7739,03/26/25 06:00:00 PM,388.0,4.78,,,,,
7740,03/26/25 06:30:00 PM,388.9,4.79,,,,,
7741,03/26/25 07:00:00 PM,386.0,4.79,,,,,
7742,03/26/25 07:30:00 PM,386.4,4.85,,,,,
7743,03/26/25 08:00:00 PM,388.4,4.95,,,,,
7744,03/26/25 08:30:00 PM,386.8,4.85,,,,,
7745,03/26/25 09:00:00 PM,389.7,4.87,,,,,
7746,03/26/25 09:30:00 PM,389.7,4.80,,,,,
7747,03/26/25 10:00:00 PM,388.0,4.79,,,,,
7748,03/26/25 10:30:00 PM,390.5,4.77,,,,,
7749,03/26/25 11:00:00 PM,387.6,4.77,,,,,
7750,03/26/25 11:30:00 PM,388.9,4.78,,,,,
7751,03/27/25 12:00:00 AM,385.6,4.79,,,,,
7752,03/27/25 12:30:00 AM,388.0,4.84,,,,,
7753,03/27/25 01:00:00 AM,386.3,4.92,,,,,
7754,03/27/25 01:30:00 AM,388.8,4.89,,,,,
7755,03/27/25 02:00:00 AM,385.9,4.89,,,,,
7756,03/27/25 02:30:00 AM,389.2,4.89,,,,,
7757,03/27/25 03:00:00 AM,387.6,4.90,,,,,
7758,03/27/25 03:30:00 AM,388.8,5.02,,,,,
7759,03/27/25 04:00:00 AM,390.4,5.09,,,,,
7760,03/27/25 04:30:00 AM,387.9,5.09,,,,,
7761,03/27/25 05:00:00 AM,388.3,5.09,,,,,
7762,03/27/25 05:30:00 AM,390.4,5.04,,,,,
7763,03/27/25 06:00:00 AM,391.2,5.07,,,,,
7764,03/27/25 06:30:00 AM,391.6,5.09,,,,,
7765,03/27/25 07:00:00 AM,392.0,5.10,,,,,
7766,03/27/25 07:30:00 AM,391.2,5.13,,,,,
7767,03/27/25 08:00:00 AM,389.1,5.13,,,,,
7768,03/27/25 08:30:00 AM,389.1,5.15,,,,,
7769,03/27/25 09:00:00 AM,389.5,5.17,,,,,
7770,03/27/25 09:30:00 AM,389.5,5.18,,,,,
7771,03/27/25 10:00:00 AM,392.0,5.31,,,,,
7772,03/27/25 10:30:00 AM,392.0,5.24,,,,,
7773,03/27/25 11:00:00 AM,390.4,5.18,,,,,
7774,03/27/25 11:30:00 AM,389.9,5.17,,,,,
7775,03/27/25 12:00:00 PM,389.9,5.17,,,,,
7776,03/27/25 12:30:00 PM,392.8,5.18,,,,,
7777,03/27/25 01:00:00 PM,390.3,5.20,,,,,
7778,03/27/25 01:30:00 PM,390.8,5.20,,,,,
7779,03/27/25 02:00:00 PM,392.8,5.36,,,,,
7780,03/27/25 02:30:00 PM,396.0,5.61,,,,,
7781,03/27/25 03:00:00 PM,396.3,5.73,,,,,
7782,03/27/25 03:30:00 PM,397.5,5.83,,,,,
7783,03/27/25 04:00:00 PM,397.9,5.87,,,,,
7784,03/27/25 04:30:00 PM,397.9,5.92,,,,,
7785,03/27/25 05:00:00 PM,400.4,5.89,,,,,
7786,03/27/25 05:30:00 PM,399.6,5.86,,,,,
7787,03/27/25 06:00:00 PM,398.3,5.91,,,,,
7788,03/27/25 06:30:00 PM,397.5,5.87,,,,,
7789,03/27/25 07:00:00 PM,398.3,5.88,,,,,
7790,03/27/25 07:30:00 PM,398.3,5.88,,,,,
7791,03/27/25 08:00:00 PM,397.1,5.82,,,,,
7792,03/27/25 08:30:00 PM,398.3,5.82,,,,,
7793,03/27/25 09:00:00 PM,396.7,5.76,,,,,
7794,03/27/25 09:30:00 PM,396.3,5.67,,,,,
7795,03/27/25 10:00:00 PM,398.0,5.64,,,,,
7796,03/27/25 10:30:00 PM,394.3,5.62,,,,,
7797,03/27/25 11:00:00 PM,395.1,5.63,,,,,
7798,03/27/25 11:30:00 PM,394.3,5.57,,,,,
7799,03/28/25 12:00:00 AM,393.9,5.52,,,,,
7800,03/28/25 12:30:00 AM,394.3,5.56,,,,,
7801,03/28/25 01:00:00 AM,392.3,5.51,,,,,
7802,03/28/25 01:30:00 AM,393.1,5.56,,,,,
7803,03/28/25 02:00:00 AM,392.3,5.54,,,,,
7804,03/28/25 02:30:00 AM,392.7,5.56,,,,,
7805,03/28/25 03:00:00 AM,392.7,5.57,,,,,
7806,03/28/25 03:30:00 AM,392.7,5.58,,,,,
7807,03/28/25 04:00:00 AM,393.5,5.61,,,,,
7808,03/28/25 04:30:00 AM,393.5,5.64,,,,,
7809,03/28/25 05:00:00 AM,393.5,5.63,,,,,
7810,03/28/25 05:30:00 AM,393.9,5.66,,,,,
7811,03/28/25 06:00:00 AM,393.9,5.67,,,,,
7812,03/28/25 06:30:00 AM,394.7,5.67,,,,,
7813,03/28/25 07:00:00 AM,393.9,5.67,,,,,
7814,03/28/25 07:30:00 AM,393.9,5.66,,,,,
7815,03/28/25 08:00:00 AM,393.9,5.66,,,,,
7816,03/28/25 08:30:00 AM,393.9,5.63,,,,,
7817,03/28/25 09:00:00 AM,393.5,5.63,,,,,
7818,03/28/25 09:30:00 AM,394.7,5.67,,,,,
7819,03/28/25 10:00:00 AM,394.3,5.72,,,,,
7820,03/28/25 10:30:00 AM,395.1,5.76,,,,,
7821,03/28/25 11:00:00 AM,396.7,5.78,,,,,
7822,03/28/25 11:30:00 AM,397.1,5.82,,,,,
7823,03/28/25 12:00:00 PM,397.5,5.86,,,,,
7824,03/28/25 12:30:00 PM,397.5,5.88,,,,,
7825,03/28/25 01:00:00 PM,397.5,5.93,,,,,
7826,03/28/25 01:30:00 PM,399.5,5.96,,,,,
7827,03/28/25 02:00:00 PM,398.2,6.03,,,,,
7828,03/28/25 02:30:00 PM,401.5,6.08,,,,,
7829,03/28/25 03:00:00 PM,400.3,6.17,,,,,
7830,03/28/25 03:30:00 PM,399.0,6.23,,,,,
7831,03/28/25 04:00:00 PM,400.6,6.27,,,,,
7832,03/28/25 04:30:00 PM,401.4,6.31,,,,,
7833,03/28/25 05:00:00 PM,400.2,6.34,,,,,
7834,03/28/25 05:30:00 PM,401.0,6.38,,,,,
7835,03/28/25 06:00:00 PM,401.4,6.42,,,,,
7836,03/28/25 06:30:00 PM,401.4,6.44,,,,,
7837,03/28/25 07:00:00 PM,401.8,6.49,,,,,
7838,03/28/25 07:30:00 PM,405.1,6.48,,,,,
7839,03/28/25 08:00:00 PM,403.4,6.53,,,,,
7840,03/28/25 08:30:00 PM,404.2,6.56,,,,,
7841,03/28/25 09:00:00 PM,405.0,6.58,,,,,
7842,03/28/25 09:30:00 PM,405.8,6.65,,,,,
7843,03/28/25 10:00:00 PM,405.4,6.71,,,,,
7844,03/28/25 10:30:00 PM,410.7,6.88,,,,,
7845,03/28/25 11:00:00 PM,417.2,7.03,,,,,
7846,03/28/25 11:30:00 PM,423.1,7.60,,,,,
7847,03/29/25 12:00:00 AM,426.3,7.94,,,,,
7848,03/29/25 12:30:00 AM,429.1,8.11,,,,,
7849,03/29/25 01:00:00 AM,430.7,8.19,,,,,
7850,03/29/25 01:30:00 AM,425.7,7.45,,,,,
7851,03/29/25 02:00:00 AM,416.4,6.96,,,,,
7852,03/29/25 02:30:00 AM,413.2,6.83,,,,,
7853,03/29/25 03:00:00 AM,409.1,6.77,,,,,
7854,03/29/25 03:30:00 AM,406.2,6.70,,,,,
7855,03/29/25 04:00:00 AM,403.8,6.57,,,,,
7856,03/29/25 04:30:00 AM,404.6,6.58,,,,,
7857,03/29/25 05:00:00 AM,403.4,6.54,,,,,
7858,03/29/25 05:30:00 AM,403.4,6.52,,,,,
7859,03/29/25 06:00:00 AM,403.4,6.53,,,,,
7860,03/29/25 06:30:00 AM,404.2,6.60,,,,,
7861,03/29/25 07:00:00 AM,404.6,6.60,,,,,
7862,03/29/25 07:30:00 AM,404.6,6.60,,,,,
7863,03/29/25 08:00:00 AM,404.6,6.61,,,,,
7864,03/29/25 08:30:00 AM,403.8,6.54,,,,,
7865,03/29/25 09:00:00 AM,403.8,6.54,,,,,
7866,03/29/25 09:30:00 AM,404.6,6.56,,,,,
7867,03/29/25 10:00:00 AM,403.8,6.48,,,,,
7868,03/29/25 10:30:00 AM,403.8,6.47,,,,,
7869,03/29/25 11:00:00 AM,403.8,6.47,,,,,
7870,03/29/25 11:30:00 AM,403.8,6.44,,,,,
7871,03/29/25 12:00:00 PM,403.4,6.47,,,,,
7872,03/29/25 12:30:00 PM,405.8,6.67,,,,,
7873,03/29/25 01:00:00 PM,403.9,6.43,,,,,
7874,03/29/25 01:30:00 PM,403.4,6.44,,,,,
7875,03/29/25 02:00:00 PM,402.6,6.43,,,,,
7876,03/29/25 02:30:00 PM,403.0,6.44,,,,,
7877,03/29/25 03:00:00 PM,403.4,6.47,,,,,
7878,03/29/25 03:30:00 PM,405.4,6.56,,,,,
7879,03/29/25 04:00:00 PM,404.6,6.54,,,,,
7880,03/29/25 04:30:00 PM,406.7,6.60,,,,,
7881,03/29/25 05:00:00 PM,404.6,6.60,,,,,
7882,03/29/25 05:30:00 PM,405.0,6.57,,,,,
7883,03/29/25 06:00:00 PM,404.6,6.54,,,,,
7884,03/29/25 06:30:00 PM,405.9,6.56,,,,,
7885,03/29/25 07:00:00 PM,404.6,6.54,,,,,
7886,03/29/25 07:30:00 PM,405.0,6.54,,,,,
7887,03/29/25 08:00:00 PM,404.6,6.53,,,,,
7888,03/29/25 08:30:00 PM,405.5,6.53,,,,,
7889,03/29/25 09:00:00 PM,405.1,6.52,,,,,
7890,03/29/25 09:30:00 PM,407.5,6.53,,,,,
7891,03/29/25 10:00:00 PM,405.1,6.52,,,,,
7892,03/29/25 10:30:00 PM,405.1,6.52,,,,,
7893,03/29/25 11:00:00 PM,405.9,6.52,,,,,
7894,03/29/25 11:30:00 PM,406.3,6.51,,,,,
7895,03/30/25 12:00:00 AM,405.9,6.52,,,,,
7896,03/30/25 12:30:00 AM,405.5,6.53,,,,,
7897,03/30/25 01:00:00 AM,405.0,6.53,,,,,
7898,03/30/25 01:30:00 AM,404.6,6.51,,,,,
7899,03/30/25 02:00:00 AM,405.5,6.52,,,,,
7900,03/30/25 02:30:00 AM,405.1,6.52,,,,,
7901,03/30/25 03:00:00 AM,405.5,6.53,,,,,
7902,03/30/25 03:30:00 AM,405.5,6.54,,,,,
7903,03/30/25 04:00:00 AM,405.5,6.54,,,,,
7904,03/30/25 04:30:00 AM,405.1,6.52,,,,,
7905,03/30/25 05:00:00 AM,407.5,6.56,,,,,
7906,03/30/25 05:30:00 AM,405.5,6.54,,,,,
7907,03/30/25 06:00:00 AM,408.7,6.56,,,,,
7908,03/30/25 06:30:00 AM,407.9,6.56,,,,,
7909,03/30/25 07:00:00 AM,404.6,6.53,,,,,
7910,03/30/25 07:30:00 AM,405.0,6.56,,,,,
7911,03/30/25 08:00:00 AM,405.0,6.57,,,,,
7912,03/30/25 08:30:00 AM,405.4,6.58,,,,,
7913,03/30/25 09:00:00 AM,406.7,6.61,,,,,
7914,03/30/25 09:30:00 AM,405.8,6.60,,,,,
7915,03/30/25 10:00:00 AM,405.8,6.60,,,,,
7916,03/30/25 10:30:00 AM,405.8,6.60,,,,,
7917,03/30/25 11:00:00 AM,405.4,6.57,,,,,
7918,03/30/25 11:30:00 AM,405.4,6.58,,,,,
7919,03/30/25 12:00:00 PM,405.4,6.57,,,,,
7920,03/30/25 12:30:00 PM,405.4,6.56,,,,,
7921,03/30/25 01:00:00 PM,405.9,6.57,,,,,
7922,03/30/25 01:30:00 PM,405.4,6.57,,,,,
7923,03/30/25 02:00:00 PM,405.9,6.57,,,,,
7924,03/30/25 02:30:00 PM,405.8,6.60,,,,,
7925,03/30/25 03:00:00 PM,406.3,6.58,,,,,
7926,03/30/25 03:30:00 PM,406.3,6.58,,,,,
7927,03/30/25 04:00:00 PM,405.4,6.57,,,,,
7928,03/30/25 04:30:00 PM,405.9,6.57,,,,,
7929,03/30/25 05:00:00 PM,406.3,6.57,,,,,
7930,03/30/25 05:30:00 PM,405.4,6.57,,,,,
7931,03/30/25 06:00:00 PM,405.4,6.57,,,,,
7932,03/30/25 06:30:00 PM,410.4,6.57,,,,,
7933,03/30/25 07:00:00 PM,405.0,6.56,,,,,
7934,03/30/25 07:30:00 PM,405.0,6.54,,,,,
7935,03/30/25 08:00:00 PM,404.6,6.51,,,,,
7936,03/30/25 08:30:00 PM,405.0,6.53,,,,,
7937,03/30/25 09:00:00 PM,405.5,6.53,,,,,
7938,03/30/25 09:30:00 PM,405.5,6.52,,,,,
7939,03/30/25 10:00:00 PM,405.5,6.53,,,,,
7940,03/30/25 10:30:00 PM,405.5,6.53,,,,,
7941,03/30/25 11:00:00 PM,405.5,6.52,,,,,
7942,03/30/25 11:30:00 PM,405.5,6.52,,,,,
7943,03/31/25 12:00:00 AM,406.7,6.46,,,,,
7944,03/31/25 12:30:00 AM,404.2,6.47,,,,,
7945,03/31/25 01:00:00 AM,404.2,6.47,,,,,
7946,03/31/25 01:30:00 AM,405.5,6.46,,,,,
7947,03/31/25 02:00:00 AM,404.7,6.47,,,,,
7948,03/31/25 02:30:00 AM,405.9,6.46,,,,,
7949,03/31/25 03:00:00 AM,407.1,6.47,,,,,
7950,03/31/25 03:30:00 AM,405.1,6.47,,,,,
7951,03/31/25 04:00:00 AM,405.1,6.43,,,,,
7952,03/31/25 04:30:00 AM,403.9,6.41,,,,,
7953,03/31/25 05:00:00 AM,403.5,6.37,,,,,
7954,03/31/25 05:30:00 AM,403.1,6.36,,,,,
7955,03/31/25 06:00:00 AM,403.1,6.36,,,,,
7956,03/31/25 06:30:00 AM,402.2,6.32,,,,,
7957,03/31/25 07:00:00 AM,402.3,6.29,,,,,
7958,03/31/25 07:30:00 AM,402.3,6.26,,,,,
7959,03/31/25 08:00:00 AM,404.7,6.26,,,,,
7960,03/31/25 08:30:00 AM,400.6,6.22,,,,,
7961,03/31/25 09:00:00 AM,401.1,6.22,,,,,
7962,03/31/25 09:30:00 AM,400.6,6.21,,,,,
7963,03/31/25 10:00:00 AM,400.6,6.21,,,,,
7964,03/31/25 10:30:00 AM,400.2,6.21,,,,,
7965,03/31/25 11:00:00 AM,400.2,6.23,,,,,
7966,03/31/25 11:30:00 AM,400.2,6.22,,,,,
7967,03/31/25 12:00:00 PM,400.2,6.23,,,,,
7968,03/31/25 12:30:00 PM,400.2,6.23,,,,,
7969,03/31/25 01:00:00 PM,401.0,6.27,,,,,
7970,03/31/25 01:30:00 PM,401.8,6.29,,,,,
7971,03/31/25 02:00:00 PM,401.8,6.29,,,,,
7972,03/31/25 02:30:00 PM,402.2,6.36,,,,,
7973,03/31/25 03:00:00 PM,402.2,6.39,,,,,
7974,03/31/25 03:30:00 PM,402.6,6.39,,,,,
7975,03/31/25 04:00:00 PM,403.4,6.43,,,,,
7976,03/31/25 04:30:00 PM,403.0,6.44,,,,,
7977,03/31/25 05:00:00 PM,403.9,6.43,,,,,
7978,03/31/25 05:30:00 PM,403.0,6.43,,,,,
7979,03/31/25 06:00:00 PM,403.0,6.43,,,,,
7980,03/31/25 06:30:00 PM,403.4,6.41,,,,,
7981,03/31/25 07:00:00 PM,404.3,6.39,,,,,
7982,03/31/25 07:30:00 PM,405.1,6.37,,,,,
7983,03/31/25 08:00:00 PM,401.8,6.32,,,,,
7984,03/31/25 08:30:00 PM,402.2,6.32,,,,,
7985,03/31/25 09:00:00 PM,401.4,6.29,,,,,
7986,03/31/25 09:30:00 PM,401.5,6.26,,,,,
7987,03/31/25 10:00:00 PM,401.0,6.26,,,,,
7988,03/31/25 10:30:00 PM,401.9,6.22,,,,,
7989,03/31/25 11:00:00 PM,402.7,6.19,,,,,
7990,03/31/25 11:30:00 PM,401.1,6.22,,,,,
7991,04/01/25 12:00:00 AM,401.9,6.19,,,,,
7992,04/01/25 12:30:00 AM,400.7,6.16,,,,,
7993,04/01/25 01:00:00 AM,399.4,6.13,,,,,
7994,04/01/25 01:30:00 AM,399.9,6.14,,,,,
7995,04/01/25 02:00:00 AM,401.5,6.09,,,,,
7996,04/01/25 02:30:00 AM,399.5,6.07,,,,,
7997,04/01/25 03:00:00 AM,399.9,6.03,,,,,
7998,04/01/25 03:30:00 AM,399.1,6.06,,,,,
7999,04/01/25 04:00:00 AM,399.1,6.02,,,,,
8000,04/01/25 04:30:00 AM,402.8,5.99,,,,,
8001,04/01/25 05:00:00 AM,399.5,6.01,,,,,
8002,04/01/25 05:30:00 AM,398.3,5.98,,,,,
8003,04/01/25 06:00:00 AM,401.1,6.01,,,,,
8004,04/01/25 06:30:00 AM,398.3,5.94,,,,,
8005,04/01/25 07:00:00 AM,398.3,5.92,,,,,
8006,04/01/25 07:30:00 AM,397.9,5.89,,,,,
8007,04/01/25 08:00:00 AM,397.9,5.92,,,,,
8008,04/01/25 08:30:00 AM,397.9,5.92,,,,,
8009,04/01/25 09:00:00 AM,399.1,5.96,,,,,
8010,04/01/25 09:30:00 AM,398.3,5.98,,,,,
8011,04/01/25 10:00:00 AM,398.3,5.99,,,,,
8012,04/01/25 10:30:00 AM,400.7,6.01,,,,,
8013,04/01/25 11:00:00 AM,399.5,6.03,,,,,
8014,04/01/25 11:30:00 AM,399.5,6.07,,,,,
8015,04/01/25 12:00:00 PM,399.5,6.09,,,,,
8016,04/01/25 12:30:00 PM,399.9,6.13,,,,,
8017,04/01/25 01:00:00 PM,400.3,6.13,,,,,
8018,04/01/25 01:30:00 PM,400.7,6.14,,,,,
8019,04/01/25 02:00:00 PM,400.3,6.16,,,,,
8020,04/01/25 02:30:00 PM,400.2,6.19,,,,,
8021,04/01/25 03:00:00 PM,406.0,6.21,,,,,
8022,04/01/25 03:30:00 PM,403.9,6.21,,,,,
8023,04/01/25 04:00:00 PM,400.2,6.21,,,,,
8024,04/01/25 04:30:00 PM,401.5,6.19,,,,,
8025,04/01/25 05:00:00 PM,402.3,6.19,,,,,
8026,04/01/25 05:30:00 PM,401.9,6.19,,,,,
8027,04/01/25 06:00:00 PM,401.9,6.16,,,,,
8028,04/01/25 06:30:00 PM,400.3,6.16,,,,,
8029,04/01/25 07:00:00 PM,399.9,6.14,,,,,
8030,04/01/25 07:30:00 PM,399.9,6.13,,,,,
8031,04/01/25 08:00:00 PM,399.9,6.13,,,,,
8032,04/01/25 08:30:00 PM,401.5,6.13,,,,,
8033,04/01/25 09:00:00 PM,400.3,6.13,,,,,
8034,04/01/25 09:30:00 PM,400.3,6.13,,,,,
8035,04/01/25 10:00:00 PM,399.9,6.13,,,,,
8036,04/01/25 10:30:00 PM,399.9,6.12,,,,,
8037,04/01/25 11:00:00 PM,399.9,6.12,,,,,
8038,04/01/25 11:30:00 PM,400.3,6.13,,,,,
8039,04/02/25 12:00:00 AM,400.3,6.12,,,,,
8040,04/02/25 12:30:00 AM,400.3,6.12,,,,,
8041,04/02/25 01:00:00 AM,400.3,6.14,,,,,
8042,04/02/25 01:30:00 AM,401.1,6.14,,,,,
8043,04/02/25 02:00:00 AM,400.7,6.17,,,,,
8044,04/02/25 02:30:00 AM,401.1,6.18,,,,,
8045,04/02/25 03:00:00 AM,404.0,6.18,,,,,
8046,04/02/25 03:30:00 AM,401.1,6.18,,,,,
8047,04/02/25 04:00:00 AM,400.7,6.18,,,,,
8048,04/02/25 04:30:00 AM,400.7,6.18,,,,,
8049,04/02/25 05:00:00 AM,400.3,6.17,,,,,
8050,04/02/25 05:30:00 AM,400.3,6.16,,,,,
8051,04/02/25 06:00:00 AM,400.3,6.14,,,,,
8052,04/02/25 06:30:00 AM,400.3,6.12,,,,,
8053,04/02/25 07:00:00 AM,400.7,6.12,,,,,
8054,04/02/25 07:30:00 AM,399.9,6.13,,,,,
8055,04/02/25 08:00:00 AM,399.0,6.11,,,,,
8056,04/02/25 08:30:00 AM,399.4,6.12,,,,,
8057,04/02/25 09:00:00 AM,401.5,6.12,,,,,
8058,04/02/25 09:30:00 AM,401.9,6.13,,,,,
8059,04/02/25 10:00:00 AM,399.0,6.13,,,,,
8060,04/02/25 10:30:00 AM,399.9,6.13,,,,,
8061,04/02/25 11:00:00 AM,399.4,6.12,,,,,
8062,04/02/25 11:30:00 AM,399.9,6.14,,,,,
8063,04/02/25 12:00:00 PM,401.5,6.13,,,,,
8064,04/02/25 12:30:00 PM,399.9,6.14,,,,,
8065,04/02/25 01:00:00 PM,401.5,6.17,,,,,
8066,04/02/25 01:30:00 PM,400.7,6.18,,,,,
8067,04/02/25 02:00:00 PM,400.6,6.21,,,,,
8068,04/02/25 02:30:00 PM,401.1,6.22,,,,,
8069,04/02/25 03:00:00 PM,403.1,6.23,,,,,
8070,04/02/25 03:30:00 PM,401.0,6.24,,,,,
8071,04/02/25 04:00:00 PM,401.5,6.24,,,,,
8072,04/02/25 04:30:00 PM,404.3,6.27,,,,,
8073,04/02/25 05:00:00 PM,402.7,6.27,,,,,
8074,04/02/25 05:30:00 PM,403.5,6.28,,,,,
8075,04/02/25 06:00:00 PM,403.5,6.28,,,,,
8076,04/02/25 06:30:00 PM,406.8,6.33,,,,,
8077,04/02/25 07:00:00 PM,402.6,6.36,,,,,
8078,04/02/25 07:30:00 PM,402.2,6.36,,,,,
8079,04/02/25 08:00:00 PM,403.5,6.36,,,,,
8080,04/02/25 08:30:00 PM,402.6,6.36,,,,,
8081,04/02/25 09:00:00 PM,402.6,6.37,,,,,
8082,04/02/25 09:30:00 PM,403.0,6.38,,,,,
8083,04/02/25 10:00:00 PM,403.1,6.37,,,,,
8084,04/02/25 10:30:00 PM,402.2,6.36,,,,,
8085,04/02/25 11:00:00 PM,402.2,6.34,,,,,
8086,04/02/25 11:30:00 PM,404.7,6.32,,,,,
8087,04/03/25 12:00:00 AM,401.8,6.33,,,,,
8088,04/03/25 12:30:00 AM,401.8,6.31,,,,,
8089,04/03/25 01:00:00 AM,401.8,6.31,,,,,
8090,04/03/25 01:30:00 AM,403.5,6.29,,,,,
8091,04/03/25 02:00:00 AM,402.3,6.29,,,,,
8092,04/03/25 02:30:00 AM,402.2,6.32,,,,,
8093,04/03/25 03:00:00 AM,401.8,6.29,,,,,
8094,04/03/25 03:30:00 AM,401.9,6.27,,,,,
8095,04/03/25 04:00:00 AM,402.3,6.24,,,,,
8096,04/03/25 04:30:00 AM,401.5,6.24,,,,,
8097,04/03/25 05:00:00 AM,403.5,6.28,,,,,
8098,04/03/25 05:30:00 AM,404.7,6.31,,,,,
8099,04/03/25 06:00:00 AM,401.8,6.33,,,,,
8100,04/03/25 06:30:00 AM,401.8,6.31,,,,,
8101,04/03/25 07:00:00 AM,399.8,6.23,,,,,
8102,04/03/25 07:30:00 AM,403.5,6.27,,,,,
8103,04/03/25 08:00:00 AM,401.0,6.24,,,,,
8104,04/03/25 08:30:00 AM,401.0,6.26,,,,,
8105,04/03/25 09:00:00 AM,401.0,6.26,,,,,
8106,04/03/25 09:30:00 AM,401.1,6.23,,,,,
8107,04/03/25 10:00:00 AM,401.9,6.24,,,,,
8108,04/03/25 10:30:00 AM,401.9,6.27,,,,,
8109,04/03/25 11:00:00 AM,401.9,6.27,,,,,
8110,04/03/25 11:30:00 AM,403.5,6.29,,,,,
8111,04/03/25 12:00:00 PM,403.5,6.31,,,,,
8112,04/03/25 12:30:00 PM,403.1,6.34,,,,,
8113,04/03/25 01:00:00 PM,409.2,6.36,,,,,
8114,04/03/25 01:30:00 PM,404.7,6.37,,,,,
8115,04/03/25 02:00:00 PM,403.5,6.39,,,,,
8116,04/03/25 02:30:00 PM,402.2,6.41,,,,,
8117,04/03/25 03:00:00 PM,401.8,6.34,,,,,
8118,04/03/25 03:30:00 PM,401.8,6.36,,,,,
8119,04/03/25 04:00:00 PM,402.2,6.33,,,,,
8120,04/03/25 04:30:00 PM,402.6,6.38,,,,,
8121,04/03/25 05:00:00 PM,403.0,6.46,,,,,
8122,04/03/25 05:30:00 PM,403.4,6.47,,,,,
8123,04/03/25 06:00:00 PM,405.9,6.49,,,,,
8124,04/03/25 06:30:00 PM,404.2,6.53,,,,,
8125,04/03/25 07:00:00 PM,404.2,6.56,,,,,
8126,04/03/25 07:30:00 PM,404.6,6.54,,,,,
8127,04/03/25 08:00:00 PM,404.6,6.52,,,,,
8128,04/03/25 08:30:00 PM,405.1,6.52,,,,,
8129,04/03/25 09:00:00 PM,403.8,6.51,,,,,
8130,04/03/25 09:30:00 PM,403.8,6.51,,,,,
8131,04/03/25 10:00:00 PM,403.8,6.49,,,,,
8132,04/03/25 10:30:00 PM,404.2,6.49,,,,,
8133,04/03/25 11:00:00 PM,404.6,6.52,,,,,
8134,04/03/25 11:30:00 PM,403.8,6.48,,,,,
8135,04/04/25 12:00:00 AM,405.5,6.46,,,,,
8136,04/04/25 12:30:00 AM,404.3,6.42,,,,,
8137,04/04/25 01:00:00 AM,403.9,6.42,,,,,
8138,04/04/25 01:30:00 AM,404.7,6.43,,,,,
8139,04/04/25 02:00:00 AM,404.3,6.44,,,,,
8140,04/04/25 02:30:00 AM,404.7,6.41,,,,,
8141,04/04/25 03:00:00 AM,403.9,6.39,,,,,
8142,04/04/25 03:30:00 AM,403.5,6.39,,,,,
8143,04/04/25 04:00:00 AM,403.4,6.42,,,,,
