"Plot Title: Mendota Deephole 10 m"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21483258, SEN S/N: 21483258)","Temp, °C (LGR S/N: 21483258, SEN S/N: 21483258)","Coupler Detached (LGR S/N: 21483258)","Coupler Attached (LGR S/N: 21483258)","Host Connected (LGR S/N: 21483258)","Stopped (LGR S/N: 21483258)","End Of File (LGR S/N: 21483258)"
9169,04/16/23 12:00:00 AM,371.3,6.90,,,,,
9170,04/16/23 12:30:00 AM,369.3,6.68,,,,,
9171,04/16/23 01:00:00 AM,368.2,6.58,,,,,
9172,04/16/23 01:30:00 AM,367.0,6.46,,,,,
9173,04/16/23 02:00:00 AM,367.0,6.42,,,,,
9174,04/16/23 02:30:00 AM,365.8,6.36,,,,,
9175,04/16/23 03:00:00 AM,367.4,6.40,,,,,
9176,04/16/23 03:30:00 AM,368.6,6.45,,,,,
9177,04/16/23 04:00:00 AM,369.0,6.48,,,,,
9178,04/16/23 04:30:00 AM,367.4,6.51,,,,,
9179,04/16/23 05:00:00 AM,367.4,6.53,,,,,
9180,04/16/23 05:30:00 AM,367.8,6.57,,,,,
9181,04/16/23 06:00:00 AM,369.3,6.70,,,,,
9182,04/16/23 06:30:00 AM,369.7,6.72,,,,,
9183,04/16/23 07:00:00 AM,368.5,6.66,,,,,
9184,04/16/23 07:30:00 AM,369.7,6.74,,,,,
9185,04/16/23 08:00:00 AM,369.7,6.75,,,,,
9186,04/16/23 08:30:00 AM,371.3,6.92,,,,,
9187,04/16/23 09:00:00 AM,371.7,6.93,,,,,
9188,04/16/23 09:30:00 AM,371.7,6.92,,,,,
9189,04/16/23 10:00:00 AM,371.3,6.90,,,,,
9190,04/16/23 10:30:00 AM,373.6,7.11,,,,,
9191,04/16/23 11:00:00 AM,374.8,7.26,,,,,
9192,04/16/23 11:30:00 AM,377.1,7.51,,,,,
9193,04/16/23 12:00:00 PM,376.7,7.51,,,,,
9194,04/16/23 12:30:00 PM,377.8,7.58,,,,,
9195,04/16/23 01:00:00 PM,383.3,8.15,,,,,
9196,04/16/23 01:30:00 PM,381.3,7.94,,,,,
9197,04/16/23 02:00:00 PM,382.5,8.09,,,,,
9198,04/16/23 02:30:00 PM,382.1,8.03,,,,,
9199,04/16/23 03:00:00 PM,382.1,8.03,,,,,
9200,04/16/23 03:30:00 PM,382.5,8.03,,,,,
9201,04/16/23 04:00:00 PM,381.3,7.96,,,,,
9202,04/16/23 04:30:00 PM,380.9,7.93,,,,,
9203,04/16/23 05:00:00 PM,380.9,7.92,,,,,
9204,04/16/23 05:30:00 PM,380.5,7.90,,,,,
9205,04/16/23 06:00:00 PM,380.9,7.90,,,,,
9206,04/16/23 06:30:00 PM,380.5,7.88,,,,,
9207,04/16/23 07:00:00 PM,380.5,7.88,,,,,
9208,04/16/23 07:30:00 PM,380.6,7.87,,,,,
9209,04/16/23 08:00:00 PM,380.6,7.87,,,,,
9210,04/16/23 08:30:00 PM,380.2,7.83,,,,,
9211,04/16/23 09:00:00 PM,380.2,7.80,,,,,
9212,04/16/23 09:30:00 PM,379.8,7.79,,,,,
9213,04/16/23 10:00:00 PM,379.8,7.76,,,,,
9214,04/16/23 10:30:00 PM,379.0,7.74,,,,,
9215,04/16/23 11:00:00 PM,379.4,7.71,,,,,
9216,04/16/23 11:30:00 PM,378.6,7.71,,,,,
9217,04/17/23 12:00:00 AM,379.0,7.70,,,,,
9218,04/17/23 12:30:00 AM,378.6,7.68,,,,,
9219,04/17/23 01:00:00 AM,378.6,7.68,,,,,
9220,04/17/23 01:30:00 AM,379.0,7.68,,,,,
9221,04/17/23 02:00:00 AM,379.8,7.68,,,,,
9222,04/17/23 02:30:00 AM,378.2,7.68,,,,,
9223,04/17/23 03:00:00 AM,378.6,7.67,,,,,
9224,04/17/23 03:30:00 AM,381.0,7.67,,,,,
9225,04/17/23 04:00:00 AM,378.6,7.64,,,,,
9226,04/17/23 04:30:00 AM,377.8,7.59,,,,,
9227,04/17/23 05:00:00 AM,377.8,7.58,,,,,
9228,04/17/23 05:30:00 AM,377.5,7.57,,,,,
9229,04/17/23 06:00:00 AM,376.7,7.53,,,,,
9230,04/17/23 06:30:00 AM,376.3,7.44,,,,,
9231,04/17/23 07:00:00 AM,376.3,7.46,,,,,
9232,04/17/23 07:30:00 AM,375.9,7.42,,,,,
9233,04/17/23 08:00:00 AM,375.5,7.31,,,,,
9234,04/17/23 08:30:00 AM,375.5,7.32,,,,,
9235,04/17/23 09:00:00 AM,374.8,7.26,,,,,
9236,04/17/23 09:30:00 AM,374.8,7.26,,,,,
9237,04/17/23 10:00:00 AM,374.0,7.20,,,,,
9238,04/17/23 10:30:00 AM,374.4,7.18,,,,,
9239,04/17/23 11:00:00 AM,373.6,7.19,,,,,
9240,04/17/23 11:30:00 AM,372.8,7.07,,,,,
9241,04/17/23 12:00:00 PM,373.2,7.10,,,,,
9242,04/17/23 12:30:00 PM,372.0,6.97,,,,,
9243,04/17/23 01:00:00 PM,372.1,6.93,,,,,
9244,04/17/23 01:30:00 PM,372.5,6.87,,,,,
9245,04/17/23 02:00:00 PM,371.7,6.88,,,,,
9246,04/17/23 02:30:00 PM,371.3,6.84,,,,,
9247,04/17/23 03:00:00 PM,369.7,6.70,,,,,
9248,04/17/23 03:30:00 PM,369.3,6.67,,,,,
9249,04/17/23 04:00:00 PM,372.2,6.70,,,,,
9250,04/17/23 04:30:00 PM,370.1,6.75,,,,,
9251,04/17/23 05:00:00 PM,371.4,6.67,,,,,
9252,04/17/23 05:30:00 PM,368.6,6.62,,,,,
9253,04/17/23 06:00:00 PM,369.0,6.63,,,,,
9254,04/17/23 06:30:00 PM,368.9,6.64,,,,,
9255,04/17/23 07:00:00 PM,370.5,6.83,,,,,
9256,04/17/23 07:30:00 PM,370.1,6.80,,,,,
9257,04/17/23 08:00:00 PM,370.1,6.79,,,,,
9258,04/17/23 08:30:00 PM,369.3,6.70,,,,,
9259,04/17/23 09:00:00 PM,369.7,6.68,,,,,
9260,04/17/23 09:30:00 PM,369.3,6.67,,,,,
9261,04/17/23 10:00:00 PM,368.6,6.62,,,,,
9262,04/17/23 10:30:00 PM,368.9,6.67,,,,,
9263,04/17/23 11:00:00 PM,368.2,6.57,,,,,
9264,04/17/23 11:30:00 PM,367.4,6.53,,,,,
9265,04/18/23 12:00:00 AM,367.8,6.53,,,,,
9266,04/18/23 12:30:00 AM,367.0,6.44,,,,,
9267,04/18/23 01:00:00 AM,366.6,6.42,,,,,
9268,04/18/23 01:30:00 AM,367.0,6.41,,,,,
9269,04/18/23 02:00:00 AM,367.0,6.42,,,,,
9270,04/18/23 02:30:00 AM,367.4,6.44,,,,,
9271,04/18/23 03:00:00 AM,367.4,6.44,,,,,
9272,04/18/23 03:30:00 AM,367.0,6.44,,,,,
9273,04/18/23 04:00:00 AM,367.0,6.44,,,,,
9274,04/18/23 04:30:00 AM,367.4,6.45,,,,,
9275,04/18/23 05:00:00 AM,367.0,6.41,,,,,
9276,04/18/23 05:30:00 AM,367.4,6.46,,,,,
9277,04/18/23 06:00:00 AM,367.4,6.44,,,,,
9278,04/18/23 06:30:00 AM,367.0,6.44,,,,,
9279,04/18/23 07:00:00 AM,367.4,6.44,,,,,
9280,04/18/23 07:30:00 AM,367.4,6.44,,,,,
9281,04/18/23 08:00:00 AM,367.0,6.44,,,,,
9282,04/18/23 08:30:00 AM,367.4,6.48,,,,,
9283,04/18/23 09:00:00 AM,367.4,6.48,,,,,
9284,04/18/23 09:30:00 AM,367.4,6.48,,,,,
9285,04/18/23 10:00:00 AM,367.4,6.46,,,,,
9286,04/18/23 10:30:00 AM,367.8,6.50,,,,,
9287,04/18/23 11:00:00 AM,367.8,6.50,,,,,
9288,04/18/23 11:30:00 AM,367.4,6.50,,,,,
9289,04/18/23 12:00:00 PM,367.8,6.50,,,,,
9290,04/18/23 12:30:00 PM,367.8,6.53,,,,,
9291,04/18/23 01:00:00 PM,367.8,6.54,,,,,
9292,04/18/23 01:30:00 PM,368.2,6.57,,,,,
9293,04/18/23 02:00:00 PM,368.6,6.61,,,,,
9294,04/18/23 02:30:00 PM,369.4,6.63,,,,,
9295,04/18/23 03:00:00 PM,369.4,6.64,,,,,
9296,04/18/23 03:30:00 PM,369.7,6.67,,,,,
9297,04/18/23 04:00:00 PM,370.1,6.68,,,,,
9298,04/18/23 04:30:00 PM,370.1,6.71,,,,,
9299,04/18/23 05:00:00 PM,370.1,6.74,,,,,
9300,04/18/23 05:30:00 PM,371.3,6.84,,,,,
9301,04/18/23 06:00:00 PM,370.9,6.81,,,,,
9302,04/18/23 06:30:00 PM,371.3,6.80,,,,,
9303,04/18/23 07:00:00 PM,370.9,6.79,,,,,
9304,04/18/23 07:30:00 PM,372.1,6.85,,,,,
9305,04/18/23 08:00:00 PM,371.7,6.92,,,,,
9306,04/18/23 08:30:00 PM,371.7,6.89,,,,,
9307,04/18/23 09:00:00 PM,372.5,6.93,,,,,
9308,04/18/23 09:30:00 PM,372.1,6.89,,,,,
9309,04/18/23 10:00:00 PM,372.1,6.87,,,,,
9310,04/18/23 10:30:00 PM,373.2,7.02,,,,,
9311,04/18/23 11:00:00 PM,374.0,7.11,,,,,
9312,04/18/23 11:30:00 PM,374.0,7.10,,,,,
9313,04/19/23 12:00:00 AM,373.6,7.07,,,,,
9314,04/19/23 12:30:00 AM,373.6,7.09,,,,,
9315,04/19/23 01:00:00 AM,374.0,7.11,,,,,
9316,04/19/23 01:30:00 AM,374.0,7.13,,,,,
9317,04/19/23 02:00:00 AM,374.8,7.13,,,,,
9318,04/19/23 02:30:00 AM,374.0,7.09,,,,,
9319,04/19/23 03:00:00 AM,374.0,7.07,,,,,
9320,04/19/23 03:30:00 AM,374.0,7.05,,,,,
9321,04/19/23 04:00:00 AM,373.6,7.02,,,,,
9322,04/19/23 04:30:00 AM,373.2,7.01,,,,,
9323,04/19/23 05:00:00 AM,372.8,7.00,,,,,
9324,04/19/23 05:30:00 AM,372.8,7.00,,,,,
9325,04/19/23 06:00:00 AM,372.8,6.98,,,,,
9326,04/19/23 06:30:00 AM,372.5,6.96,,,,,
9327,04/19/23 07:00:00 AM,372.1,6.92,,,,,
9328,04/19/23 07:30:00 AM,372.1,6.89,,,,,
9329,04/19/23 08:00:00 AM,370.9,6.77,,,,,
9330,04/19/23 08:30:00 AM,371.3,6.80,,,,,
9331,04/19/23 09:00:00 AM,371.7,6.85,,,,,
9332,04/19/23 09:30:00 AM,371.3,6.79,,,,,
9333,04/19/23 10:00:00 AM,370.9,6.77,,,,,
9334,04/19/23 10:30:00 AM,370.5,6.71,,,,,
9335,04/19/23 11:00:00 AM,370.1,6.72,,,,,
9336,04/19/23 11:30:00 AM,369.7,6.70,,,,,
9337,04/19/23 12:00:00 PM,369.8,6.64,,,,,
9338,04/19/23 12:30:00 PM,369.7,6.68,,,,,
9339,04/19/23 01:00:00 PM,370.1,6.68,,,,,
9340,04/19/23 01:30:00 PM,369.8,6.64,,,,,
9341,04/19/23 02:00:00 PM,369.4,6.62,,,,,
9342,04/19/23 02:30:00 PM,369.8,6.63,,,,,
9343,04/19/23 03:00:00 PM,369.0,6.59,,,,,
9344,04/19/23 03:30:00 PM,369.0,6.59,,,,,
9345,04/19/23 04:00:00 PM,368.6,6.55,,,,,
9346,04/19/23 04:30:00 PM,369.0,6.55,,,,,
9347,04/19/23 05:00:00 PM,369.0,6.55,,,,,
9348,04/19/23 05:30:00 PM,368.6,6.54,,,,,
9349,04/19/23 06:00:00 PM,368.6,6.54,,,,,
9350,04/19/23 06:30:00 PM,368.6,6.55,,,,,
9351,04/19/23 07:00:00 PM,368.6,6.54,,,,,
9352,04/19/23 07:30:00 PM,368.6,6.54,,,,,
9353,04/19/23 08:00:00 PM,368.6,6.53,,,,,
9354,04/19/23 08:30:00 PM,368.6,6.57,,,,,
9355,04/19/23 09:00:00 PM,369.4,6.57,,,,,
9356,04/19/23 09:30:00 PM,369.4,6.57,,,,,
9357,04/19/23 10:00:00 PM,369.4,6.54,,,,,
9358,04/19/23 10:30:00 PM,369.0,6.58,,,,,
9359,04/19/23 11:00:00 PM,369.8,6.61,,,,,
9360,04/19/23 11:30:00 PM,369.8,6.63,,,,,
9361,04/20/23 12:00:00 AM,369.8,6.62,,,,,
9362,04/20/23 12:30:00 AM,369.8,6.59,,,,,
9363,04/20/23 01:00:00 AM,369.8,6.62,,,,,
9364,04/20/23 01:30:00 AM,369.8,6.61,,,,,
9365,04/20/23 02:00:00 AM,369.8,6.62,,,,,
9366,04/20/23 02:30:00 AM,369.8,6.61,,,,,
9367,04/20/23 03:00:00 AM,370.2,6.59,,,,,
9368,04/20/23 03:30:00 AM,370.6,6.57,,,,,
9369,04/20/23 04:00:00 AM,370.2,6.55,,,,,
9370,04/20/23 04:30:00 AM,371.0,6.55,,,,,
9371,04/20/23 05:00:00 AM,369.8,6.57,,,,,
9372,04/20/23 05:30:00 AM,369.4,6.58,,,,,
9373,04/20/23 06:00:00 AM,369.4,6.57,,,,,
9374,04/20/23 06:30:00 AM,370.6,6.58,,,,,
9375,04/20/23 07:00:00 AM,370.6,6.58,,,,,
9376,04/20/23 07:30:00 AM,369.8,6.58,,,,,
9377,04/20/23 08:00:00 AM,370.2,6.59,,,,,
9378,04/20/23 08:30:00 AM,370.6,6.59,,,,,
9379,04/20/23 09:00:00 AM,371.8,6.62,,,,,
9380,04/20/23 09:30:00 AM,370.6,6.62,,,,,
9381,04/20/23 10:00:00 AM,370.6,6.62,,,,,
9382,04/20/23 10:30:00 AM,371.0,6.63,,,,,
9383,04/20/23 11:00:00 AM,370.6,6.64,,,,,
9384,04/20/23 11:30:00 AM,371.4,6.64,,,,,
9385,04/20/23 12:00:00 PM,371.4,6.67,,,,,
9386,04/20/23 12:30:00 PM,370.6,6.66,,,,,
9387,04/20/23 01:00:00 PM,370.5,6.68,,,,,
9388,04/20/23 01:30:00 PM,370.6,6.66,,,,,
9389,04/20/23 02:00:00 PM,371.4,6.68,,,,,
9390,04/20/23 02:30:00 PM,370.9,6.71,,,,,
9391,04/20/23 03:00:00 PM,372.1,6.80,,,,,
9392,04/20/23 03:30:00 PM,371.7,6.76,,,,,
9393,04/20/23 04:00:00 PM,372.9,6.83,,,,,
9394,04/20/23 04:30:00 PM,371.7,6.76,,,,,
9395,04/20/23 05:00:00 PM,371.7,6.77,,,,,
9396,04/20/23 05:30:00 PM,372.1,6.81,,,,,
9397,04/20/23 06:00:00 PM,372.1,6.77,,,,,
9398,04/20/23 06:30:00 PM,372.5,6.81,,,,,
9399,04/20/23 07:00:00 PM,372.5,6.81,,,,,
9400,04/20/23 07:30:00 PM,372.1,6.79,,,,,
9401,04/20/23 08:00:00 PM,372.9,6.80,,,,,
9402,04/20/23 08:30:00 PM,372.1,6.79,,,,,
9403,04/20/23 09:00:00 PM,371.7,6.79,,,,,
9404,04/20/23 09:30:00 PM,372.1,6.79,,,,,
9405,04/20/23 10:00:00 PM,372.1,6.79,,,,,
9406,04/20/23 10:30:00 PM,372.5,6.79,,,,,
9407,04/20/23 11:00:00 PM,372.5,6.79,,,,,
9408,04/20/23 11:30:00 PM,371.7,6.77,,,,,
9409,04/21/23 12:00:00 AM,372.5,6.79,,,,,
9410,04/21/23 12:30:00 AM,371.7,6.77,,,,,
9411,04/21/23 01:00:00 AM,371.7,6.77,,,,,
9412,04/21/23 01:30:00 AM,371.7,6.77,,,,,
9413,04/21/23 02:00:00 AM,371.7,6.77,,,,,
9414,04/21/23 02:30:00 AM,372.5,6.79,,,,,
9415,04/21/23 03:00:00 AM,372.5,6.77,,,,,
9416,04/21/23 03:30:00 AM,372.5,6.76,,,,,
9417,04/21/23 04:00:00 AM,372.5,6.77,,,,,
9418,04/21/23 04:30:00 AM,372.9,6.76,,,,,
9419,04/21/23 05:00:00 AM,372.9,6.76,,,,,
9420,04/21/23 05:30:00 AM,372.9,6.75,,,,,
9421,04/21/23 06:00:00 AM,372.9,6.75,,,,,
9422,04/21/23 06:30:00 AM,372.1,6.74,,,,,
9423,04/21/23 07:00:00 AM,371.7,6.74,,,,,
9424,04/21/23 07:30:00 AM,371.7,6.72,,,,,
9425,04/21/23 08:00:00 AM,372.9,6.72,,,,,
9426,04/21/23 08:30:00 AM,371.3,6.71,,,,,
9427,04/21/23 09:00:00 AM,371.3,6.70,,,,,
9428,04/21/23 09:30:00 AM,371.3,6.71,,,,,
9429,04/21/23 10:00:00 AM,371.3,6.70,,,,,
9430,04/21/23 10:30:00 AM,371.7,6.71,,,,,
9431,04/21/23 11:00:00 AM,372.1,6.75,,,,,
9432,04/21/23 11:30:00 AM,372.5,6.76,,,,,
9433,04/21/23 12:00:00 PM,372.5,6.80,,,,,
9434,04/21/23 12:30:00 PM,372.5,6.77,,,,,
9435,04/21/23 01:00:00 PM,373.3,6.83,,,,,
9436,04/21/23 01:30:00 PM,373.7,6.87,,,,,
9437,04/21/23 02:00:00 PM,373.7,6.89,,,,,
9438,04/21/23 02:30:00 PM,374.5,6.96,,,,,
9439,04/21/23 03:00:00 PM,374.9,7.01,,,,,
9440,04/21/23 03:30:00 PM,375.2,7.06,,,,,
9441,04/21/23 04:00:00 PM,375.6,7.05,,,,,
9442,04/21/23 04:30:00 PM,375.2,7.06,,,,,
9443,04/21/23 05:00:00 PM,375.2,7.03,,,,,
9444,04/21/23 05:30:00 PM,375.2,7.03,,,,,
9445,04/21/23 06:00:00 PM,375.6,7.06,,,,,
9446,04/21/23 06:30:00 PM,376.0,7.09,,,,,
9447,04/21/23 07:00:00 PM,376.4,7.15,,,,,
9448,04/21/23 07:30:00 PM,376.4,7.14,,,,,
9449,04/21/23 08:00:00 PM,376.4,7.14,,,,,
9450,04/21/23 08:30:00 PM,376.4,7.13,,,,,
9451,04/21/23 09:00:00 PM,376.4,7.13,,,,,
9452,04/21/23 09:30:00 PM,376.4,7.13,,,,,
9453,04/21/23 10:00:00 PM,376.8,7.15,,,,,
9454,04/21/23 10:30:00 PM,376.4,7.15,,,,,
9455,04/21/23 11:00:00 PM,377.6,7.24,,,,,
9456,04/21/23 11:30:00 PM,378.0,7.27,,,,,
9457,04/22/23 12:00:00 AM,378.0,7.23,,,,,
9458,04/22/23 12:30:00 AM,376.8,7.13,,,,,
9459,04/22/23 01:00:00 AM,376.0,7.07,,,,,
9460,04/22/23 01:30:00 AM,377.6,7.24,,,,,
9461,04/22/23 02:00:00 AM,377.6,7.20,,,,,
9462,04/22/23 02:30:00 AM,378.4,7.23,,,,,
9463,04/22/23 03:00:00 AM,378.0,7.22,,,,,
9464,04/22/23 03:30:00 AM,377.6,7.22,,,,,
9465,04/22/23 04:00:00 AM,377.6,7.18,,,,,
9466,04/22/23 04:30:00 AM,376.8,7.13,,,,,
9467,04/22/23 05:00:00 AM,377.2,7.07,,,,,
9468,04/22/23 05:30:00 AM,376.4,7.06,,,,,
9469,04/22/23 06:00:00 AM,376.9,7.05,,,,,
9470,04/22/23 06:30:00 AM,376.0,7.05,,,,,
9471,04/22/23 07:00:00 AM,376.1,7.02,,,,,
9472,04/22/23 07:30:00 AM,375.7,7.01,,,,,
9473,04/22/23 08:00:00 AM,375.7,7.00,,,,,
9474,04/22/23 08:30:00 AM,375.7,7.01,,,,,
9475,04/22/23 09:00:00 AM,375.7,7.02,,,,,
9476,04/22/23 09:30:00 AM,376.5,7.01,,,,,
9477,04/22/23 10:00:00 AM,375.7,7.02,,,,,
9478,04/22/23 10:30:00 AM,376.1,7.02,,,,,
9479,04/22/23 11:00:00 AM,375.6,7.03,,,,,
9480,04/22/23 11:30:00 AM,376.0,7.03,,,,,
9481,04/22/23 12:00:00 PM,376.0,7.03,,,,,
9482,04/22/23 12:30:00 PM,375.7,7.02,,,,,
9483,04/22/23 01:00:00 PM,375.7,7.02,,,,,
9484,04/22/23 01:30:00 PM,376.1,7.02,,,,,
9485,04/22/23 02:00:00 PM,375.7,7.02,,,,,
9486,04/22/23 02:30:00 PM,376.0,7.05,,,,,
9487,04/22/23 03:00:00 PM,375.6,7.05,,,,,
9488,04/22/23 03:30:00 PM,375.6,7.05,,,,,
9489,04/22/23 04:00:00 PM,376.0,7.05,,,,,
9490,04/22/23 04:30:00 PM,376.0,7.07,,,,,
9491,04/22/23 05:00:00 PM,376.0,7.07,,,,,
9492,04/22/23 05:30:00 PM,376.0,7.06,,,,,
9493,04/22/23 06:00:00 PM,376.9,7.05,,,,,
9494,04/22/23 06:30:00 PM,376.0,7.05,,,,,
9495,04/22/23 07:00:00 PM,376.0,7.06,,,,,
9496,04/22/23 07:30:00 PM,376.0,7.05,,,,,
9497,04/22/23 08:00:00 PM,376.1,7.02,,,,,
9498,04/22/23 08:30:00 PM,375.7,7.01,,,,,
9499,04/22/23 09:00:00 PM,375.7,7.01,,,,,
9500,04/22/23 09:30:00 PM,376.1,7.01,,,,,
9501,04/22/23 10:00:00 PM,375.7,7.01,,,,,
9502,04/22/23 10:30:00 PM,375.7,7.01,,,,,
9503,04/22/23 11:00:00 PM,375.7,7.00,,,,,
9504,04/22/23 11:30:00 PM,375.7,7.00,,,,,
9505,04/23/23 12:00:00 AM,375.7,6.98,,,,,
9506,04/23/23 12:30:00 AM,375.7,7.00,,,,,
9507,04/23/23 01:00:00 AM,375.7,6.97,,,,,
9508,04/23/23 01:30:00 AM,375.3,6.97,,,,,
9509,04/23/23 02:00:00 AM,376.5,6.94,,,,,
9510,04/23/23 02:30:00 AM,376.1,6.94,,,,,
9511,04/23/23 03:00:00 AM,374.9,6.94,,,,,
9512,04/23/23 03:30:00 AM,375.7,6.93,,,,,
9513,04/23/23 04:00:00 AM,375.7,6.92,,,,,
9514,04/23/23 04:30:00 AM,375.3,6.90,,,,,
9515,04/23/23 05:00:00 AM,375.7,6.90,,,,,
9516,04/23/23 05:30:00 AM,375.7,6.89,,,,,
9517,04/23/23 06:00:00 AM,375.7,6.89,,,,,
9518,04/23/23 06:30:00 AM,375.7,6.89,,,,,
9519,04/23/23 07:00:00 AM,375.7,6.92,,,,,
9520,04/23/23 07:30:00 AM,375.7,6.92,,,,,
9521,04/23/23 08:00:00 AM,376.1,6.94,,,,,
9522,04/23/23 08:30:00 AM,375.7,6.96,,,,,
9523,04/23/23 09:00:00 AM,375.7,6.96,,,,,
9524,04/23/23 09:30:00 AM,375.3,6.93,,,,,
9525,04/23/23 10:00:00 AM,375.7,6.92,,,,,
9526,04/23/23 10:30:00 AM,374.9,6.90,,,,,
9527,04/23/23 11:00:00 AM,375.7,6.94,,,,,
9528,04/23/23 11:30:00 AM,375.7,6.93,,,,,
9529,04/23/23 12:00:00 PM,375.7,6.92,,,,,
9530,04/23/23 12:30:00 PM,375.7,6.89,,,,,
9531,04/23/23 01:00:00 PM,375.7,6.89,,,,,
9532,04/23/23 01:30:00 PM,375.3,6.88,,,,,
9533,04/23/23 02:00:00 PM,374.5,6.87,,,,,
9534,04/23/23 02:30:00 PM,374.5,6.87,,,,,
9535,04/23/23 03:00:00 PM,375.3,6.85,,,,,
9536,04/23/23 03:30:00 PM,374.1,6.87,,,,,
9537,04/23/23 04:00:00 PM,376.5,6.87,,,,,
9538,04/23/23 04:30:00 PM,378.5,6.87,,,,,
9539,04/23/23 05:00:00 PM,377.3,6.88,,,,,
9540,04/23/23 05:30:00 PM,376.5,6.87,,,,,
9541,04/23/23 06:00:00 PM,375.7,6.85,,,,,
9542,04/23/23 06:30:00 PM,375.7,6.87,,,,,
9543,04/23/23 07:00:00 PM,375.7,6.92,,,,,
9544,04/23/23 07:30:00 PM,375.7,6.92,,,,,
9545,04/23/23 08:00:00 PM,375.3,6.88,,,,,
9546,04/23/23 08:30:00 PM,376.1,6.89,,,,,
9547,04/23/23 09:00:00 PM,376.5,6.88,,,,,
9548,04/23/23 09:30:00 PM,376.9,6.89,,,,,
9549,04/23/23 10:00:00 PM,376.9,6.89,,,,,
9550,04/23/23 10:30:00 PM,377.3,6.89,,,,,
9551,04/23/23 11:00:00 PM,376.1,6.90,,,,,
9552,04/23/23 11:30:00 PM,376.9,6.90,,,,,
9553,04/24/23 12:00:00 AM,376.1,6.89,,,,,
9554,04/24/23 12:30:00 AM,376.9,6.89,,,,,
9555,04/24/23 01:00:00 AM,378.9,6.89,,,,,
9556,04/24/23 01:30:00 AM,378.9,6.89,,,,,
9557,04/24/23 02:00:00 AM,377.7,6.89,,,,,
9558,04/24/23 02:30:00 AM,378.5,6.89,,,,,
9559,04/24/23 03:00:00 AM,378.9,6.90,,,,,
9560,04/24/23 03:30:00 AM,379.7,6.89,,,,,
9561,04/24/23 04:00:00 AM,379.7,6.88,,,,,
9562,04/24/23 04:30:00 AM,379.7,6.88,,,,,
9563,04/24/23 05:00:00 AM,379.3,6.85,,,,,
9564,04/24/23 05:30:00 AM,378.5,6.84,,,,,
9565,04/24/23 06:00:00 AM,378.5,6.83,,,,,
9566,04/24/23 06:30:00 AM,377.3,6.83,,,,,
9567,04/24/23 07:00:00 AM,378.2,6.81,,,,,
9568,04/24/23 07:30:00 AM,379.0,6.83,,,,,
9569,04/24/23 08:00:00 AM,378.9,6.84,,,,,
9570,04/24/23 08:30:00 AM,376.9,6.83,,,,,
9571,04/24/23 09:00:00 AM,378.1,6.83,,,,,
9572,04/24/23 09:30:00 AM,377.3,6.84,,,,,
9573,04/24/23 10:00:00 AM,376.5,6.84,,,,,
9574,04/24/23 10:30:00 AM,376.9,6.84,,,,,
9575,04/24/23 11:00:00 AM,374.9,6.84,,,,,
9576,04/24/23 11:30:00 AM,374.1,6.83,,,,,
9577,04/24/23 12:00:00 PM,373.7,6.81,,,,,
9578,04/24/23 12:30:00 PM,373.7,6.81,,,,,
9579,04/24/23 01:00:00 PM,375.7,6.81,,,,,
9580,04/24/23 01:30:00 PM,373.7,6.80,,,,,
9581,04/24/23 02:00:00 PM,375.3,6.81,,,,,
9582,04/24/23 02:30:00 PM,374.1,6.80,,,,,
9583,04/24/23 03:00:00 PM,373.3,6.80,,,,,
9584,04/24/23 03:30:00 PM,374.9,6.80,,,,,
9585,04/24/23 04:00:00 PM,374.1,6.80,,,,,
9586,04/24/23 04:30:00 PM,373.7,6.80,,,,,
9587,04/24/23 05:00:00 PM,373.3,6.79,,,,,
9588,04/24/23 05:30:00 PM,373.3,6.79,,,,,
9589,04/24/23 06:00:00 PM,372.1,6.79,,,,,
9590,04/24/23 06:30:00 PM,373.7,6.92,,,,,
9591,04/24/23 07:00:00 PM,374.5,6.97,,,,,
9592,04/24/23 07:30:00 PM,374.5,6.94,,,,,
9593,04/24/23 08:00:00 PM,374.5,7.00,,,,,
9594,04/24/23 08:30:00 PM,375.2,7.06,,,,,
9595,04/24/23 09:00:00 PM,375.6,7.09,,,,,
9596,04/24/23 09:30:00 PM,376.0,7.15,,,,,
9597,04/24/23 10:00:00 PM,376.4,7.13,,,,,
9598,04/24/23 10:30:00 PM,376.4,7.15,,,,,
9599,04/24/23 11:00:00 PM,376.4,7.14,,,,,
9600,04/24/23 11:30:00 PM,376.4,7.14,,,,,
9601,04/25/23 12:00:00 AM,376.4,7.11,,,,,
9602,04/25/23 12:30:00 AM,376.0,7.10,,,,,
9603,04/25/23 01:00:00 AM,376.0,7.09,,,,,
9604,04/25/23 01:30:00 AM,375.6,7.09,,,,,
9605,04/25/23 02:00:00 AM,375.6,7.07,,,,,
9606,04/25/23 02:30:00 AM,375.6,7.07,,,,,
9607,04/25/23 03:00:00 AM,375.6,7.07,,,,,
9608,04/25/23 03:30:00 AM,375.6,7.09,,,,,
9609,04/25/23 04:00:00 AM,377.2,7.09,,,,,
9610,04/25/23 04:30:00 AM,378.4,7.09,,,,,
9611,04/25/23 05:00:00 AM,377.6,7.09,,,,,
9612,04/25/23 05:30:00 AM,377.6,7.11,,,,,
9613,04/25/23 06:00:00 AM,376.4,7.05,,,,,
